date,actual,forecast
2025-03-19 08:15:00,115.75,114.9467
2025-03-19 08:30:00,116.0,114.74236
2025-03-19 08:45:00,115.95,114.913795
2025-03-19 09:00:00,116.07,114.7555
2025-03-19 09:15:00,116.5,114.7517
2025-03-19 09:30:00,116.9,114.49223
2025-03-19 09:45:00,116.81,114.590034
2025-03-19 10:00:00,116.9,114.58174
2025-03-19 10:15:00,116.91,114.63496
2025-03-19 10:30:00,116.68,114.45876
2025-03-19 10:45:00,116.65,114.566025
2025-03-19 11:00:00,116.63,114.47572
2025-03-19 11:15:00,116.77,114.390884
2025-03-19 11:30:00,116.91,114.24184
2025-03-19 11:45:00,116.76,114.31261
2025-03-19 12:00:00,116.78,114.314026
2025-03-19 12:15:00,116.63,114.39698
2025-03-19 12:30:00,116.88,114.18522
2025-03-19 12:45:00,116.854,114.332756
2025-03-19 13:00:00,117.2993,114.22129
2025-03-19 13:15:00,117.28,114.237335
2025-03-19 13:30:00,116.09400177001952,114.10978
2025-03-19 13:45:00,116.89730072021484,114.18476
2025-03-19 14:00:00,117.63999938964844,114.15494
2025-03-19 14:15:00,116.98999786376952,114.171104
2025-03-19 14:30:00,116.518798828125,114.03079
2025-03-19 14:45:00,116.42610168457033,114.15508
2025-03-19 15:00:00,117.15499877929688,114.03707
2025-03-19 15:15:00,117.24500274658205,114.10647
2025-03-19 15:30:00,117.62010192871094,113.85598
2025-03-19 15:45:00,117.55999755859376,113.9754
2025-03-19 16:00:00,117.55999755859376,113.94875
2025-03-19 16:15:00,118.0250015258789,114.03467
2025-03-19 16:30:00,117.8000030517578,113.90276
2025-03-19 16:45:00,118.00990295410156,114.08055
2025-03-19 17:00:00,117.57730102539062,113.89866
2025-03-19 17:15:00,117.45860290527344,113.87206
2025-03-19 17:30:00,117.81999969482422,113.735825
2025-03-19 17:45:00,117.86499786376952,113.7958
2025-03-19 18:00:00,118.86900329589844,113.77075
2025-03-19 18:15:00,118.53600311279295,113.887054
2025-03-19 18:30:00,119.06999969482422,113.70433
2025-03-19 18:45:00,119.56999969482422,113.83577
2025-03-19 19:00:00,120.01499938964844,113.75852
2025-03-19 19:15:00,118.25,113.71584
2025-03-19 19:30:00,119.0500030517578,113.60075
2025-03-19 19:45:00,117.5199966430664,113.72344
2025-03-19 20:00:00,117.5691,113.67935
2025-03-19 20:15:00,117.5,113.77014
2025-03-19 20:30:00,117.43,113.58807
2025-03-19 20:45:00,117.54,113.73088
2025-03-19 21:00:00,117.8505,113.61395
2025-03-19 21:15:00,117.93,113.63003
2025-03-19 21:30:00,117.95,113.45724
2025-03-19 21:45:00,117.9201,113.537796
2025-03-19 22:00:00,118.63,113.5985
2025-03-19 22:15:00,118.38,113.64046
2025-03-19 22:30:00,118.5899,113.56035
2025-03-19 22:45:00,118.384,113.75709
2025-03-19 23:00:00,118.44,113.59651
