date,actual,forecast
2025-03-27 08:15:00,112.04,111.73563
2025-03-27 08:30:00,112.38,110.95125
2025-03-27 08:45:00,112.63,111.101326
2025-03-27 09:00:00,113.31,110.086365
2025-03-27 09:15:00,113.12,110.07693
2025-03-27 09:30:00,112.75,109.97301
2025-03-27 09:45:00,112.93,110.15188
2025-03-27 10:00:00,112.89,111.20676
2025-03-27 10:15:00,112.77,110.51575
2025-03-27 10:30:00,112.58,110.592316
2025-03-27 10:45:00,112.29,111.52114
2025-03-27 11:00:00,111.89,110.31115
2025-03-27 11:15:00,111.75,111.03833
2025-03-27 11:30:00,111.93,110.23036
2025-03-27 11:45:00,111.96,110.9421
2025-03-27 12:00:00,111.84,111.954056
2025-03-27 12:15:00,111.593,112.53773
2025-03-27 12:30:00,111.97,110.936745
2025-03-27 12:45:00,111.94,110.949554
2025-03-27 13:00:00,111.82,109.65358
2025-03-27 13:15:00,111.34,110.210655
2025-03-27 13:30:00,111.68000030517578,110.21481
2025-03-27 13:45:00,112.77999877929688,109.81537
2025-03-27 14:00:00,112.9000015258789,110.98891
2025-03-27 14:15:00,112.81500244140624,111.035286
2025-03-27 14:30:00,113.5749969482422,110.415565
2025-03-27 14:45:00,114.07569885253906,111.262405
2025-03-27 15:00:00,113.59500122070312,110.02309
2025-03-27 15:15:00,113.5500030517578,110.93876
2025-03-27 15:30:00,112.7249984741211,110.4422
2025-03-27 15:45:00,112.20500183105467,110.696045
2025-03-27 16:00:00,112.5250015258789,112.11767
2025-03-27 16:15:00,112.50499725341795,111.64831
2025-03-27 16:30:00,112.58999633789062,111.086716
2025-03-27 16:45:00,111.79499816894533,111.37356
2025-03-27 17:00:00,112.15499877929688,109.91959
2025-03-27 17:15:00,111.69139862060548,110.518585
2025-03-27 17:30:00,111.73860168457033,110.36344
2025-03-27 17:45:00,111.90399932861328,109.89676
2025-03-27 18:00:00,112.27999877929688,111.14242
2025-03-27 18:15:00,112.1449966430664,111.04461
2025-03-27 18:30:00,112.5779037475586,110.32312
2025-03-27 18:45:00,112.22000122070312,111.44052
2025-03-27 19:00:00,112.70890045166016,110.320404
2025-03-27 19:15:00,112.66999816894533,110.70529
2025-03-27 19:30:00,112.15499877929688,110.74375
2025-03-27 19:45:00,111.43000030517578,110.743225
2025-03-27 20:00:00,111.4593,111.720406
2025-03-27 20:15:00,111.5908,112.44482
2025-03-27 20:30:00,111.75,110.69987
2025-03-27 20:45:00,111.67,110.478195
2025-03-27 21:00:00,111.64,109.354324
2025-03-27 21:15:00,111.5306,110.21973
2025-03-27 21:30:00,111.65,109.92582
2025-03-27 21:45:00,111.61,109.58151
2025-03-27 22:00:00,111.58,110.62458
2025-03-27 22:15:00,111.56,110.38546
2025-03-27 22:30:00,111.5984,109.364815
2025-03-27 22:45:00,111.6198,110.46981
2025-03-27 23:00:00,111.4983,109.65215
2025-03-27 23:15:00,111.35,110.53562
2025-03-27 23:30:00,111.2999,110.055145
2025-03-27 23:45:00,111.265,109.988914
2025-03-28 08:00:00,111.07,110.749435
2025-03-28 08:15:00,110.99,111.30415
2025-03-28 08:30:00,111.25,111.216156
2025-03-28 08:45:00,111.54,110.800476
2025-03-28 09:00:00,111.77,109.345985
2025-03-28 09:15:00,111.77,109.72524
2025-03-28 09:30:00,111.63,110.15039
2025-03-28 09:45:00,111.39,109.76837
2025-03-28 10:00:00,111.6,110.46981
2025-03-28 10:15:00,111.92,110.21838
2025-03-28 10:30:00,112.07,109.88226
2025-03-28 10:45:00,112.1,110.66165
2025-03-28 11:00:00,111.83,109.97924
2025-03-28 11:15:00,111.92,110.0105
2025-03-28 11:30:00,111.88,109.79908
2025-03-28 11:45:00,111.88,110.68917
2025-03-28 12:00:00,111.925,112.00525
2025-03-28 12:15:00,112.07,111.91657
2025-03-28 12:30:00,111.58,109.91725
2025-03-28 12:45:00,111.2792,109.881905
2025-03-28 13:00:00,111.8,108.601395
2025-03-28 13:15:00,111.53,109.731
2025-03-28 13:30:00,111.981201171875,109.26161
2025-03-28 13:45:00,111.55999755859376,109.06148
2025-03-28 14:00:00,110.30999755859376,110.18123
2025-03-28 14:15:00,109.27880096435548,110.02358
2025-03-28 14:30:00,109.9749984741211,109.48165
2025-03-28 14:45:00,109.72000122070312,110.05214
2025-03-28 15:00:00,109.97010040283205,109.26128
2025-03-28 15:15:00,109.65499877929688,109.67514
2025-03-28 15:30:00,110.07009887695312,109.77889
2025-03-28 15:45:00,109.38500213623048,109.57474
2025-03-28 16:00:00,109.71990203857422,110.946396
2025-03-28 16:15:00,109.58499908447266,111.065765
2025-03-28 16:30:00,109.77999877929688,110.61694
2025-03-28 16:45:00,109.51499938964844,110.51273
2025-03-28 17:00:00,109.52110290527344,109.28407
2025-03-28 17:15:00,109.4749984741211,109.708664
2025-03-28 17:30:00,109.63999938964844,109.798935
2025-03-28 17:45:00,109.88999938964844,109.28647
2025-03-28 18:00:00,110.1449966430664,110.17518
2025-03-28 18:15:00,110.01499938964844,109.95921
2025-03-28 18:30:00,110.04000091552734,109.46236
2025-03-28 18:45:00,110.3843994140625,110.26476
2025-03-28 19:00:00,110.11499786376952,109.63357
2025-03-28 19:15:00,109.91000366210938,109.77414
2025-03-28 19:30:00,109.56500244140624,109.67177
2025-03-28 19:45:00,109.63999938964844,110.34424
2025-03-28 20:00:00,109.38,111.35001
2025-03-28 20:15:00,109.3418,111.79036
2025-03-28 20:30:00,109.34,109.9076
2025-03-28 20:45:00,109.13,109.739075
2025-03-28 21:00:00,109.0997,108.628555
2025-03-28 21:15:00,109.15,108.881546
2025-03-28 21:30:00,109.28,108.79816
2025-03-28 21:45:00,109.26,108.761284
2025-03-28 22:00:00,109.1602,110.439545
2025-03-28 22:15:00,109.13,110.15255
2025-03-28 22:30:00,109.0996,109.551994
2025-03-28 22:45:00,109.08,110.10594
2025-03-28 23:00:00,109.02,108.97265
2025-03-28 23:15:00,109.02,109.76744
2025-03-28 23:30:00,109.0098,109.68578
2025-03-28 23:45:00,109.02,109.91975
2025-03-31 08:00:00,106.6,109.986374
