date,actual,forecast
2025-04-14 08:15:00,113.87,113.992584
2025-04-14 08:30:00,113.72,113.41124
2025-04-14 08:45:00,113.51,113.189224
2025-04-14 09:00:00,113.65,112.66235
2025-04-14 09:15:00,113.19,112.44348
2025-04-14 09:30:00,112.83,112.42793
2025-04-14 09:45:00,112.96,112.675575
2025-04-14 10:00:00,113.09,112.696655
2025-04-14 10:15:00,113.12,112.639206
2025-04-14 10:30:00,113.07,112.42693
2025-04-14 10:45:00,113.25,112.237236
2025-04-14 11:00:00,114.431,111.99794
2025-04-14 11:15:00,114.789,111.81718
2025-04-14 11:30:00,114.62,111.79991
2025-04-14 11:45:00,114.27,112.14465
2025-04-14 12:00:00,114.1824,112.46329
2025-04-14 12:15:00,114.4199,112.53535
2025-04-14 12:30:00,114.64,112.32828
2025-04-14 12:45:00,114.62,112.10618
2025-04-14 13:00:00,115.23,111.82938
2025-04-14 13:15:00,114.15,111.83278
2025-04-14 13:30:00,111.81500244140624,111.99135
2025-04-14 13:45:00,111.6760025024414,112.27042
2025-04-14 14:00:00,112.33000183105467,112.64289
2025-04-14 14:15:00,112.56700134277344,112.59351
2025-04-14 14:30:00,112.56999969482422,112.33595
2025-04-14 14:45:00,112.18499755859376,112.11095
2025-04-14 15:00:00,112.01000213623048,111.767365
2025-04-14 15:15:00,111.33350372314452,111.5709
2025-04-14 15:30:00,110.65499877929688,111.61643
2025-04-14 15:45:00,109.6449966430664,111.92517
2025-04-14 16:00:00,109.75,112.13512
2025-04-14 16:15:00,110.02999877929688,112.03397
2025-04-14 16:30:00,111.07270050048828,111.7561
2025-04-14 16:45:00,110.12190246582033,111.64877
2025-04-14 17:00:00,110.51499938964844,111.35821
2025-04-14 17:15:00,110.44000244140624,111.19652
2025-04-14 17:30:00,109.91999816894533,111.24377
2025-04-14 17:45:00,110.625,111.413246
2025-04-14 18:00:00,110.82990264892578,111.784164
2025-04-14 18:15:00,111.1999969482422,111.7508
2025-04-14 18:30:00,111.63500213623048,111.60664
2025-04-14 18:45:00,111.18000030517578,111.43528
2025-04-14 19:00:00,111.81999969482422,111.144775
2025-04-14 19:15:00,111.3499984741211,110.92924
2025-04-14 19:30:00,111.5749969482422,111.094
2025-04-14 19:45:00,110.6999969482422,111.384026
2025-04-14 20:00:00,110.49,111.80849
2025-04-14 20:15:00,109.98,111.712746
2025-04-14 20:30:00,110.25,111.40005
2025-04-14 20:45:00,110.42,111.12568
2025-04-14 21:00:00,110.18,110.80403
2025-04-14 21:15:00,110.24,110.69603
2025-04-14 21:30:00,110.19,110.805595
2025-04-14 21:45:00,110.3005,111.10956
2025-04-14 22:00:00,109.965,111.33036
2025-04-14 22:15:00,109.83,111.09181
2025-04-14 22:30:00,109.88,110.94397
2025-04-14 22:45:00,109.57,110.69314
2025-04-14 23:00:00,109.515,110.50316
2025-04-14 23:15:00,109.535,110.33362
2025-04-14 23:30:00,109.43,110.35132
2025-04-14 23:45:00,109.3697,110.66206
2025-04-15 08:00:00,111.0,111.02187
2025-04-15 08:15:00,111.04,111.07753
2025-04-15 08:30:00,111.09,110.83963
2025-04-15 08:45:00,111.05,110.661255
2025-04-15 09:00:00,110.85,110.33133
2025-04-15 09:15:00,111.09,110.23224
2025-04-15 09:30:00,110.85,110.30505
2025-04-15 09:45:00,110.93,110.7022
2025-04-15 10:00:00,110.97,111.08275
2025-04-15 10:15:00,110.96,110.90006
2025-04-15 10:30:00,110.81,110.625
2025-04-15 10:45:00,110.87,110.401276
2025-04-15 11:00:00,110.46,110.12527
2025-04-15 11:15:00,110.49,109.961845
2025-04-15 11:30:00,110.87,110.03916
2025-04-15 11:45:00,110.76,110.429665
2025-04-15 12:00:00,110.68,110.69435
2025-04-15 12:15:00,110.05,110.619225
2025-04-15 12:30:00,110.19,110.42063
2025-04-15 12:45:00,110.43,110.11765
2025-04-15 13:00:00,110.43,109.94808
2025-04-15 13:15:00,111.022,109.70631
2025-04-15 13:30:00,111.48999786376952,109.74865
2025-04-15 13:45:00,111.7300033569336,110.0326
2025-04-15 14:00:00,111.93000030517578,110.38973
2025-04-15 14:15:00,111.01499938964844,110.32424
2025-04-15 14:30:00,111.75,110.21202
2025-04-15 14:45:00,111.59239959716795,110.01665
2025-04-15 15:00:00,112.0500030517578,109.60864
2025-04-15 15:15:00,112.02999877929688,109.55774
2025-04-15 15:30:00,112.24299621582033,109.69456
2025-04-15 15:45:00,112.71910095214844,110.04736
2025-04-15 16:00:00,113.37000274658205,110.6309
2025-04-15 16:15:00,113.26499938964844,110.478645
2025-04-15 16:30:00,113.11000061035156,110.18941
2025-04-15 16:45:00,112.46499633789062,109.953674
2025-04-15 17:00:00,112.65859985351562,109.65755
2025-04-15 17:15:00,111.84010314941406,109.46345
2025-04-15 17:30:00,112.29499816894533,109.666695
2025-04-15 17:45:00,112.49009704589844,110.00385
2025-04-15 18:00:00,112.04499816894533,110.236885
2025-04-15 18:15:00,112.12000274658205,110.21722
2025-04-15 18:30:00,112.40499877929688,110.10744
2025-04-15 18:45:00,112.62999725341795,109.88378
2025-04-15 19:00:00,112.5,109.552635
2025-04-15 19:15:00,112.21009826660156,109.317314
2025-04-15 19:30:00,112.16999816894533,109.32696
2025-04-15 19:45:00,112.0999984741211,109.65623
2025-04-15 20:00:00,112.13,109.98631
2025-04-15 20:15:00,111.96,110.07101
2025-04-15 20:30:00,112.09,109.93141
2025-04-15 20:45:00,110.1994,109.65468
2025-04-15 21:00:00,112.04,109.37117
2025-04-15 21:15:00,109.2998,109.14985
2025-04-15 21:30:00,107.09,109.40306
2025-04-15 21:45:00,105.275,109.7759
2025-04-15 22:00:00,105.7201,110.19948
2025-04-15 22:15:00,105.1792,110.1909
2025-04-15 22:30:00,106.15,109.819336
2025-04-15 22:45:00,105.88,109.560135
2025-04-15 23:00:00,105.27,109.10711
2025-04-15 23:15:00,105.4219,108.95181
2025-04-15 23:30:00,105.2201,109.08793
2025-04-15 23:45:00,105.1187,109.38381
2025-04-16 08:00:00,104.32,109.62396
