date,actual,forecast
2025-03-31 08:15:00,106.18,106.887764
2025-03-31 08:30:00,106.25,106.86415
2025-03-31 08:45:00,106.01,106.86347
2025-03-31 09:00:00,105.67,106.80102
2025-03-31 09:15:00,106.06,106.770035
2025-03-31 09:30:00,105.75,106.72702
2025-03-31 09:45:00,105.8,106.72137
2025-03-31 10:00:00,105.71,106.69888
2025-03-31 10:15:00,105.55,106.70195
2025-03-31 10:30:00,105.76,106.683365
2025-03-31 10:45:00,105.77,106.684265
2025-03-31 11:00:00,105.19,106.56828
2025-03-31 11:15:00,104.88,106.58093
2025-03-31 11:30:00,104.831,106.604904
2025-03-31 11:45:00,105.01,106.616486
2025-03-31 12:00:00,104.9202,106.61386
2025-03-31 12:15:00,105.29,106.65052
2025-03-31 12:30:00,105.82,106.627426
2025-03-31 12:45:00,105.9,106.58266
2025-03-31 13:00:00,105.73,106.49777
2025-03-31 13:15:00,105.16,106.54011
2025-03-31 13:30:00,103.8489990234375,106.483475
2025-03-31 13:45:00,104.80010223388672,106.51278
2025-03-31 14:00:00,105.54499816894533,106.49514
2025-03-31 14:15:00,103.88999938964844,106.484245
2025-03-31 14:30:00,103.96099853515624,106.48901
2025-03-31 14:45:00,104.68009948730467,106.4634
2025-03-31 15:00:00,104.43000030517578,106.41538
2025-03-31 15:15:00,105.1895980834961,106.37214
2025-03-31 15:30:00,105.30809783935548,106.35559
2025-03-31 15:45:00,105.1750030517578,106.42735
2025-03-31 16:00:00,105.09500122070312,106.41186
2025-03-31 16:15:00,105.9800033569336,106.362
2025-03-31 16:30:00,105.91500091552734,106.32598
2025-03-31 16:45:00,105.375,106.35534
2025-03-31 17:00:00,106.01000213623048,106.28174
2025-03-31 17:15:00,105.72000122070312,106.22877
2025-03-31 17:30:00,105.73999786376952,106.24399
2025-03-31 17:45:00,105.63999938964844,106.217766
2025-03-31 18:00:00,106.54499816894533,106.26876
2025-03-31 18:15:00,107.55010223388672,106.26959
2025-03-31 18:30:00,107.91999816894533,106.298454
2025-03-31 18:45:00,107.18009948730467,106.332146
2025-03-31 19:00:00,107.6500015258789,106.21884
2025-03-31 19:15:00,107.23999786376952,106.19022
2025-03-31 19:30:00,107.68560028076172,106.22697
2025-03-31 19:45:00,108.7699966430664,106.262375
2025-03-31 20:00:00,108.0,106.27922
2025-03-31 20:15:00,107.96,106.246445
2025-03-31 20:30:00,108.14,106.28088
2025-03-31 20:45:00,107.9299,106.221565
2025-03-31 21:00:00,107.85,106.1219
2025-03-31 21:15:00,107.79,106.11361
2025-03-31 21:30:00,107.82,106.13019
2025-03-31 21:45:00,107.9,106.15591
2025-03-31 22:00:00,107.68,106.1746
2025-03-31 22:15:00,107.66,106.16019
2025-03-31 22:30:00,107.71,106.172455
2025-03-31 22:45:00,107.74,106.164345
2025-03-31 23:00:00,107.82,106.066086
2025-03-31 23:15:00,107.66,106.06703
2025-03-31 23:30:00,107.5485,106.102715
2025-03-31 23:45:00,107.52,106.12043
2025-04-01 08:00:00,108.8,106.13266
2025-04-01 08:15:00,109.69,106.15957
2025-04-01 08:30:00,109.44,106.12324
2025-04-01 08:45:00,109.47,106.10297
2025-04-01 09:00:00,109.23,106.08158
2025-04-01 09:15:00,109.53,106.032555
2025-04-01 09:30:00,109.72,106.09142
2025-04-01 09:45:00,109.66,106.10603
2025-04-01 10:00:00,109.13,106.06673
2025-04-01 10:15:00,108.69,106.08308
2025-04-01 10:30:00,108.83,106.10366
2025-04-01 10:45:00,108.99,106.12331
2025-04-01 11:00:00,108.45,106.04321
2025-04-01 11:15:00,108.75,106.00163
2025-04-01 11:30:00,108.5,106.03277
2025-04-01 11:45:00,108.41,106.091034
2025-04-01 12:00:00,108.65,106.07552
2025-04-01 12:15:00,108.4736,106.05666
2025-04-01 12:30:00,108.63,106.04957
2025-04-01 12:45:00,108.68,106.03335
2025-04-01 13:00:00,108.87,105.99967
2025-04-01 13:15:00,108.47,106.0095
2025-04-01 13:30:00,107.74019622802734,106.0488
2025-04-01 13:45:00,107.5500030517578,106.04388
2025-04-01 14:00:00,106.9000015258789,106.094025
2025-04-01 14:15:00,107.12999725341795,106.088875
2025-04-01 14:30:00,107.91780090332033,106.1158
2025-04-01 14:45:00,108.34100341796876,106.122734
2025-04-01 15:00:00,108.70999908447266,106.04873
2025-04-01 15:15:00,108.91089630126952,106.04693
2025-04-01 15:30:00,109.05500030517578,106.077255
2025-04-01 15:45:00,109.35199737548828,106.09941
2025-04-01 16:00:00,109.4499969482422,106.09883
2025-04-01 16:15:00,109.4000015258789,106.0976
2025-04-01 16:30:00,108.5634994506836,106.076035
2025-04-01 16:45:00,109.03500366210938,106.05574
2025-04-01 17:00:00,109.1449966430664,106.06597
2025-04-01 17:15:00,108.80120086669922,106.01443
2025-04-01 17:30:00,108.9499969482422,106.02934
2025-04-01 17:45:00,108.5749969482422,106.06815
2025-04-01 18:00:00,107.92569732666016,106.02621
2025-04-01 18:15:00,107.71990203857422,105.9482
2025-04-01 18:30:00,108.10990142822266,106.00508
2025-04-01 18:45:00,108.15499877929688,106.02764
2025-04-01 19:00:00,108.38169860839844,105.97507
2025-04-01 19:15:00,108.61129760742188,105.9964
2025-04-01 19:30:00,109.3249969482422,105.99841
2025-04-01 19:45:00,110.1500015258789,106.03483
2025-04-01 20:00:00,110.25,106.05656
2025-04-01 20:15:00,109.87,106.09961
2025-04-01 20:30:00,109.96,106.097534
2025-04-01 20:45:00,110.02,106.101074
2025-04-01 21:00:00,110.0,106.02681
2025-04-01 21:15:00,109.89,106.01102
2025-04-01 21:30:00,109.9002,106.042404
2025-04-01 21:45:00,109.915,106.07536
2025-04-01 22:00:00,110.2,106.06372
2025-04-01 22:15:00,110.46,106.112564
2025-04-01 22:30:00,110.1,106.05154
2025-04-01 22:45:00,110.11,106.004265
2025-04-01 23:00:00,110.11,105.934135
2025-04-01 23:15:00,110.18,105.95147
2025-04-01 23:30:00,110.17,105.96806
2025-04-01 23:45:00,110.0201,105.97073
2025-04-02 08:00:00,109.26,106.02261
