date,actual,forecast
2025-04-02 08:15:00,109.5,108.61977
2025-04-02 08:30:00,109.41,108.55654
2025-04-02 08:45:00,109.3,108.51382
2025-04-02 09:00:00,109.34,108.40283
2025-04-02 09:15:00,109.21,108.37561
2025-04-02 09:30:00,109.44,108.3125
2025-04-02 09:45:00,109.29,108.36542
2025-04-02 10:00:00,108.96,108.332016
2025-04-02 10:15:00,108.68,108.31927
2025-04-02 10:30:00,108.53,108.267746
2025-04-02 10:45:00,108.64,108.23994
2025-04-02 11:00:00,108.38,108.17957
2025-04-02 11:15:00,108.34,108.17501
2025-04-02 11:30:00,108.45,108.15316
2025-04-02 11:45:00,107.8,108.1896
2025-04-02 12:00:00,108.07,108.21088
2025-04-02 12:15:00,107.8999,108.27236
2025-04-02 12:30:00,107.95,108.201126
2025-04-02 12:45:00,107.905,108.23044
2025-04-02 13:00:00,107.3176,108.117836
2025-04-02 13:15:00,107.3,108.13257
2025-04-02 13:30:00,108.7300033569336,108.10704
2025-04-02 13:45:00,108.83999633789062,108.129875
2025-04-02 14:00:00,108.51010131835938,108.066925
2025-04-02 14:15:00,108.99859619140624,108.08066
2025-04-02 14:30:00,108.83499908447266,108.07185
2025-04-02 14:45:00,109.37999725341795,108.043236
2025-04-02 15:00:00,109.06500244140624,107.977425
2025-04-02 15:15:00,110.25,107.963356
2025-04-02 15:30:00,109.91500091552734,107.891045
2025-04-02 15:45:00,109.93000030517578,107.98271
2025-04-02 16:00:00,110.28019714355467,107.99101
2025-04-02 16:15:00,111.15239715576172,107.984314
2025-04-02 16:30:00,110.98999786376952,107.97009
2025-04-02 16:45:00,111.24500274658205,108.0006
2025-04-02 17:00:00,111.75,107.93581
2025-04-02 17:15:00,111.23500061035156,107.88421
2025-04-02 17:30:00,110.75499725341795,107.82843
2025-04-02 17:45:00,110.33499908447266,107.908714
2025-04-02 18:00:00,109.86499786376952,107.916435
2025-04-02 18:15:00,109.3249969482422,107.92081
2025-04-02 18:30:00,109.86499786376952,107.905045
2025-04-02 18:45:00,108.98870086669922,107.903946
