date,actual,forecast
2025-03-25 19:45:00,8.795000076293945,8.513827
2025-03-25 20:00:00,8.75,8.476386
2025-03-25 20:15:00,8.72,8.484111
2025-03-25 20:30:00,8.7,8.359265
2025-03-25 20:45:00,8.7199,8.327259
2025-03-25 21:00:00,8.7207,8.267215
2025-03-25 21:15:00,8.76,8.303864
2025-03-25 21:30:00,8.75,8.411528
2025-03-25 21:45:00,8.7579,8.477242
2025-03-25 22:00:00,8.7603,8.410159
2025-03-25 22:15:00,8.7302,8.445021
2025-03-25 22:30:00,8.73,8.338848
2025-03-25 22:45:00,8.72,8.366038
2025-03-25 23:00:00,8.69,8.323702
2025-03-25 23:15:00,8.71,8.356842
2025-03-25 23:30:00,8.72,8.482902
2025-03-25 23:45:00,8.7101,8.515308
2025-03-26 08:00:00,8.67,8.464476
2025-03-26 08:15:00,8.6,8.502309
2025-03-26 08:30:00,8.65,8.3897915
2025-03-26 08:45:00,8.6,8.398822
2025-03-26 09:00:00,8.62,8.357434
2025-03-26 09:15:00,8.64,8.366434
2025-03-26 09:30:00,8.63,8.488199
2025-03-26 09:45:00,8.62,8.517566
2025-03-26 10:00:00,8.63,8.437374
2025-03-26 10:15:00,8.65,8.471134
2025-03-26 10:30:00,8.67,8.332614
2025-03-26 10:45:00,8.67,8.334207
2025-03-26 11:00:00,8.72,8.297302
2025-03-26 11:15:00,8.71,8.317819
2025-03-26 11:30:00,8.7,8.4554825
2025-03-26 11:45:00,8.72,8.51186
2025-03-26 12:00:00,8.76,8.444362
2025-03-26 12:15:00,8.72,8.478721
2025-03-26 12:30:00,8.81,8.359763
2025-03-26 12:45:00,8.83,8.359508
2025-03-26 13:00:00,8.79,8.316481
2025-03-26 13:30:00,8.880000114440918,8.344109
2025-03-26 13:45:00,8.475000381469727,8.446436
2025-03-26 14:00:00,8.520000457763672,8.494573
2025-03-26 14:15:00,8.506600379943848,8.4493885
2025-03-26 14:30:00,8.4399995803833,8.4858675
2025-03-26 14:45:00,8.369999885559082,8.346583
2025-03-26 15:00:00,8.274999618530273,8.353136
2025-03-26 15:15:00,8.175000190734863,8.326254
2025-03-26 15:30:00,8.210000038146973,8.373811
2025-03-26 15:45:00,8.181500434875488,8.459462
2025-03-26 16:00:00,8.229999542236328,8.500697
2025-03-26 16:15:00,8.305000305175781,8.45023
2025-03-26 16:30:00,8.363800048828125,8.466658
2025-03-26 16:45:00,8.354999542236328,8.365631
2025-03-26 17:00:00,8.3149995803833,8.379721
2025-03-26 17:15:00,8.357500076293945,8.345563
2025-03-26 17:30:00,8.428299903869629,8.3743725
2025-03-26 17:45:00,8.271599769592285,8.475457
2025-03-26 18:00:00,8.183099746704102,8.502526
2025-03-26 18:15:00,8.239999771118164,8.464376
