date,actual,forecast
2025-04-16 18:15:00,6.400000095367432,6.798964
2025-04-16 18:30:00,6.35699987411499,6.7518134
2025-04-16 18:45:00,6.340000152587891,6.7727222
2025-04-16 19:00:00,6.309999942779541,6.7507405
2025-04-16 19:15:00,6.284999847412109,6.771355
2025-04-16 19:30:00,6.375,6.8106146
2025-04-16 19:45:00,6.440000057220459,6.8450108
2025-04-16 20:00:00,6.42,6.7850127
2025-04-16 20:15:00,6.44,6.7954135
2025-04-16 20:30:00,6.41,6.7351036
2025-04-16 20:45:00,6.46,6.7441263
2025-04-16 21:00:00,6.43,6.740941
2025-04-16 21:15:00,6.44,6.7649884
2025-04-16 21:30:00,6.44,6.7755723
2025-04-16 21:45:00,6.4397,6.8201756
2025-04-16 22:00:00,6.4499,6.768184
2025-04-16 22:15:00,6.44,6.7847557
2025-04-16 22:30:00,6.45,6.714899
2025-04-16 22:45:00,6.4499,6.7326174
2025-04-16 23:00:00,6.45,6.724398
2025-04-16 23:15:00,6.4499,6.7331347
2025-04-16 23:30:00,6.45,6.7709084
