date,actual,forecast
2025-04-08 22:15:00,6.05,6.0078893
2025-04-08 22:30:00,6.0702,6.0033746
2025-04-08 22:45:00,6.09,6.0037937
2025-04-08 23:00:00,6.0998,6.0001645
2025-04-08 23:15:00,6.08,6.0042276
2025-04-08 23:30:00,6.0797,6.0102515
2025-04-08 23:45:00,6.0368,6.0263815
2025-04-09 08:00:00,6.36,6.029665
2025-04-09 08:15:00,6.44,6.03015
2025-04-09 08:30:00,6.34,6.029686
2025-04-09 08:45:00,6.39,6.024467
2025-04-09 09:00:00,6.45,6.024064
2025-04-09 09:15:00,6.38,6.035722
2025-04-09 09:30:00,6.39,6.045685
2025-04-09 09:45:00,6.39,6.070183
2025-04-09 10:00:00,6.36,6.0836143
2025-04-09 10:15:00,6.29,6.089555
2025-04-09 10:30:00,6.31,6.0968194
2025-04-09 10:45:00,6.34,6.1010904
2025-04-09 11:00:00,6.22,6.097587
2025-04-09 11:15:00,6.19,6.106287
2025-04-09 11:30:00,6.12,6.116183
2025-04-09 11:45:00,6.12,6.123908
2025-04-09 12:00:00,6.18,6.129273
2025-04-09 12:15:00,6.15,6.14269
2025-04-09 12:30:00,6.16,6.1453533
2025-04-09 12:45:00,6.25,6.150427
2025-04-09 13:00:00,6.2993,6.158524
2025-04-09 13:30:00,6.279699802398682,6.1664104
2025-04-09 13:45:00,6.364999771118164,6.172576
2025-04-09 14:00:00,6.34499979019165,6.1952505
2025-04-09 14:15:00,6.380099773406982,6.2037
2025-04-09 14:30:00,6.320099830627441,6.202059
2025-04-09 14:45:00,6.193600177764893,6.2090497
2025-04-09 15:00:00,6.284999847412109,6.2181673
2025-04-09 15:15:00,6.235000133514404,6.217066
2025-04-09 15:30:00,6.098800182342529,6.221898
2025-04-09 15:45:00,6.099500179290772,6.229508
2025-04-09 16:00:00,6.199999809265137,6.245981
2025-04-09 16:15:00,6.105000019073486,6.2557945
2025-04-09 16:30:00,6.123600006103516,6.2617655
2025-04-09 16:45:00,6.114999771118164,6.270107
2025-04-09 17:00:00,6.144899845123291,6.2773523
2025-04-09 17:15:00,6.519999980926514,6.264851
2025-04-09 17:30:00,6.718999862670898,6.273358
2025-04-09 17:45:00,7.099999904632568,6.283064
2025-04-09 18:00:00,7.068900108337402,6.287485
2025-04-09 18:15:00,7.235000133514404,6.2912493
2025-04-09 18:30:00,7.130000114440918,6.2936044
2025-04-09 18:45:00,7.034999847412109,6.292322
2025-04-09 19:00:00,7.264999866485596,6.294916
2025-04-09 19:15:00,7.289999961853027,6.297958
2025-04-09 19:30:00,7.244999885559082,6.299164
2025-04-09 19:45:00,7.199999809265137,6.30786
2025-04-09 20:00:00,7.14,6.32677
2025-04-09 20:15:00,7.22,6.326996
2025-04-09 20:30:00,7.2202,6.3248215
2025-04-09 20:45:00,7.26,6.327057
2025-04-09 21:00:00,7.29,6.3309584
2025-04-09 21:15:00,7.25,6.3256507
2025-04-09 21:30:00,7.26,6.3313875
2025-04-09 21:45:00,7.239,6.336976
2025-04-09 22:00:00,7.26,6.345491
2025-04-09 22:15:00,7.36,6.3538046
2025-04-09 22:30:00,7.35,6.3556423
2025-04-09 22:45:00,7.33,6.3561606
