date,actual,forecast
2025-04-10 22:45:00,7.2214,7.0550814
2025-04-10 23:00:00,7.21,6.9859395
2025-04-10 23:15:00,7.2,7.0242696
2025-04-10 23:30:00,7.17,6.913435
2025-04-10 23:45:00,7.19,6.9114137
2025-04-11 08:00:00,7.22,6.8671055
2025-04-11 08:15:00,7.21,6.902619
2025-04-11 08:30:00,7.21,6.9661746
2025-04-11 08:45:00,7.24,6.9863296
2025-04-11 09:00:00,7.23,6.893909
2025-04-11 09:15:00,7.27,6.955593
2025-04-11 09:30:00,7.3,6.8311896
2025-04-11 09:45:00,7.32,6.867153
2025-04-11 10:00:00,7.3,6.8607516
2025-04-11 10:15:00,7.37,6.883448
2025-04-11 10:30:00,7.33,7.0062094
2025-04-11 10:45:00,7.32,6.989802
2025-04-11 11:00:00,7.34,6.868759
2025-04-11 11:15:00,7.29,6.887749
2025-04-11 11:30:00,7.28,6.752752
2025-04-11 11:45:00,7.32,6.8174148
2025-04-11 12:00:00,7.32,6.809971
2025-04-11 12:15:00,7.31,6.815761
2025-04-11 12:30:00,7.31,6.9478316
2025-04-11 12:45:00,7.3,6.894873
2025-04-11 13:00:00,7.25,6.8353376
2025-04-11 13:30:00,7.5,6.8887897
2025-04-11 13:45:00,7.420000076293945,6.7859993
2025-04-11 14:00:00,7.34499979019165,6.8660407
2025-04-11 14:15:00,7.269999980926514,6.8064528
2025-04-11 14:30:00,7.465000152587891,6.7931886
2025-04-11 14:45:00,7.319900035858154,6.93002
2025-04-11 15:00:00,7.175000190734863,6.928404
2025-04-11 15:15:00,7.199999809265137,6.8374352
2025-04-11 15:30:00,7.208000183105469,6.8756924
2025-04-11 15:45:00,7.190000057220459,6.726017
2025-04-11 16:00:00,7.170000076293945,6.773837
2025-04-11 16:15:00,7.067599773406982,6.7634945
2025-04-11 16:30:00,7.159999847412109,6.751071
2025-04-11 16:45:00,7.130099773406982,6.8533645
2025-04-11 17:00:00,7.178800106048584,6.8378634
2025-04-11 17:15:00,7.120100021362305,6.770173
2025-04-11 17:30:00,7.168499946594238,6.8510213
2025-04-11 17:45:00,7.239999771118164,6.724251
2025-04-11 18:00:00,7.255000114440918,6.7715983
2025-04-11 18:15:00,7.265100002288818,6.7748404
2025-04-11 18:30:00,7.168700218200684,6.819838
2025-04-11 18:45:00,7.114999771118164,6.919927
2025-04-11 19:00:00,7.210000038146973,6.9001074
2025-04-11 19:15:00,7.255000114440918,6.7708263
2025-04-11 19:30:00,7.264999866485596,6.8144135
2025-04-11 19:45:00,7.244999885559082,6.7020197
2025-04-11 20:00:00,7.2394,6.729826
2025-04-11 20:15:00,7.2498,6.727575
2025-04-11 20:30:00,7.26,6.7324786
2025-04-11 20:45:00,7.2401,6.8478885
2025-04-11 21:00:00,7.24,6.8409066
2025-04-11 21:15:00,7.24,6.7682443
2025-04-11 21:30:00,7.25,6.822774
2025-04-11 21:45:00,7.25,6.6909056
2025-04-11 22:00:00,7.22,6.7603064
2025-04-11 22:15:00,7.2097,6.7820635
2025-04-11 22:30:00,7.2001,6.8240314
2025-04-11 22:45:00,7.2098,6.9355993
2025-04-11 23:00:00,7.2001,6.9738884
2025-04-11 23:15:00,7.2,6.8868804
2025-04-11 23:30:00,7.22,6.9176197
2025-04-11 23:45:00,7.22,6.7603445
2025-04-14 08:00:00,7.49,6.8212843
2025-04-14 08:15:00,7.46,6.80533
2025-04-14 08:30:00,7.44,6.8050714
2025-04-14 08:45:00,7.44,6.9025292
2025-04-14 09:00:00,7.46,6.9008327
2025-04-14 09:15:00,7.44,6.842167
2025-04-14 09:30:00,7.44,6.910888
2025-04-14 09:45:00,7.43,6.80977
2025-04-14 10:00:00,7.43,6.87035
2025-04-14 10:15:00,7.43,6.862279
2025-04-14 10:30:00,7.45,6.9228106
2025-04-14 10:45:00,7.47,7.014628
2025-04-14 11:00:00,7.49,7.005066
2025-04-14 11:15:00,7.48,6.875526
2025-04-14 11:30:00,7.399,6.9091654
2025-04-14 11:45:00,7.44,6.7831264
2025-04-14 12:00:00,7.47,6.852213
2025-04-14 12:15:00,7.4899,6.83066
2025-04-14 12:30:00,7.51,6.863789
2025-04-14 12:45:00,7.49,7.0074306
2025-04-14 13:00:00,7.53,6.950898
2025-04-14 13:30:00,7.480000019073486,6.8860455
2025-04-14 13:45:00,7.317999839782715,6.931334
2025-04-14 14:00:00,7.34499979019165,6.8113995
2025-04-14 14:15:00,7.34499979019165,6.9007015
2025-04-14 14:30:00,7.324999809265137,6.8902245
2025-04-14 14:45:00,7.215000152587891,6.8952527
2025-04-14 15:00:00,7.188000202178955,7.055166
2025-04-14 15:15:00,7.139999866485596,7.0610547
2025-04-14 15:30:00,7.09499979019165,6.9528885
2025-04-14 15:45:00,7.054999828338623,7.0036592
2025-04-14 16:00:00,6.974999904632568,6.8839583
2025-04-14 16:15:00,6.980299949645996,6.9127564
2025-04-14 16:30:00,7.045000076293945,6.9046717
2025-04-14 16:45:00,7.010000228881836,6.911162
2025-04-14 17:00:00,7.074999809265137,6.981653
2025-04-14 17:15:00,7.066800117492676,6.9476566
2025-04-14 17:30:00,7.051199913024902,6.8981934
2025-04-14 17:45:00,7.125,6.96285
2025-04-14 18:00:00,7.085000038146973,6.8530555
2025-04-14 18:15:00,7.090000152587891,6.8975916
2025-04-14 18:30:00,7.159999847412109,6.911705
2025-04-14 18:45:00,7.114999771118164,6.96916
2025-04-14 19:00:00,7.166999816894531,7.0608335
2025-04-14 19:15:00,7.103000164031982,7.029315
2025-04-14 19:30:00,7.125,6.94201
2025-04-14 19:45:00,7.019999980926514,6.9469833
2025-04-14 20:00:00,7.0497,6.805249
2025-04-14 20:15:00,7.03,6.842666
2025-04-14 20:30:00,7.0592,6.847979
2025-04-14 20:45:00,7.01,6.8890705
2025-04-14 21:00:00,7.0198,7.0292697
2025-04-14 21:15:00,7.02,7.033443
2025-04-14 21:30:00,7.03,6.94646
2025-04-14 21:45:00,7.03,6.9606895
2025-04-14 22:00:00,7.02,6.8231535
2025-04-14 22:15:00,7.03,6.911191
2025-04-14 22:30:00,7.01,6.9197893
2025-04-14 22:45:00,7.0,6.9302416
2025-04-14 23:00:00,6.99,7.014877
