date,actual,forecast
2025-01-31 18:30:00,19.684999465942383,19.70824
2025-01-31 19:30:00,19.42009925842285,19.517406
2025-01-31 20:30:00,19.43000030517578,19.59599
2025-01-31 21:00:00,19.47,19.51801
2025-01-31 22:00:00,19.44,19.480135
2025-01-31 23:00:00,19.44,19.443443
2025-02-03 09:00:00,19.06,19.45574
2025-02-03 10:00:00,19.11,19.58825
2025-02-03 11:00:00,19.13,19.601465
2025-02-03 12:00:00,18.95,19.486835
2025-02-03 13:00:00,18.99,19.620144
2025-02-03 14:00:00,18.965,19.469036
2025-02-03 14:30:00,19.614999771118164,19.477097
2025-02-03 15:30:00,19.57110023498535,19.582918
2025-02-03 16:30:00,19.53499984741211,19.502087
2025-02-03 17:30:00,19.424999237060547,19.638594
2025-02-03 18:30:00,19.500099182128903,19.711767
2025-02-03 19:30:00,19.559999465942383,19.503044
2025-02-03 20:30:00,19.3799991607666,19.675762
2025-02-03 21:00:00,19.45,19.534992
2025-02-03 22:00:00,19.4898,19.531912
2025-02-03 23:00:00,19.49,19.560507
2025-02-04 09:00:00,19.38,19.55548
2025-02-04 10:00:00,19.4,19.643183
2025-02-04 11:00:00,19.39,19.722448
2025-02-04 12:00:00,19.39,19.577156
2025-02-04 13:00:00,19.19,19.693914
2025-02-04 14:00:00,19.08,19.549887
2025-02-04 14:30:00,19.43000030517578,19.589722
2025-02-04 15:30:00,19.37360000610352,19.590097
2025-02-04 16:30:00,19.259899139404297,19.61686
2025-02-04 17:30:00,19.371999740600582,19.760334
2025-02-04 18:30:00,19.31559944152832,19.83435
2025-02-04 19:30:00,19.31999969482422,19.676367
2025-02-04 20:30:00,19.299999237060547,19.808323
2025-02-04 21:00:00,19.27,19.676891
2025-02-04 22:00:00,19.24,19.70662
2025-02-04 23:00:00,19.26,19.74213
2025-02-05 09:00:00,19.21,19.697979
2025-02-05 10:00:00,19.24,19.810446
2025-02-05 11:00:00,19.23,19.889929
2025-02-05 12:00:00,19.23,19.687649
2025-02-05 13:00:00,19.29,19.88879
2025-02-05 14:00:00,19.19,19.735985
2025-02-05 14:30:00,19.53499984741211,19.769346
2025-02-05 15:30:00,19.56879997253418,19.741783
2025-02-05 16:30:00,19.63999938964844,19.79138
2025-02-05 17:30:00,19.645000457763672,19.840477
2025-02-05 18:30:00,19.582599639892575,19.892601
2025-02-05 19:30:00,19.6299991607666,19.800064
2025-02-05 20:30:00,19.63999938964844,19.89784
2025-02-05 21:00:00,19.55,19.770267
2025-02-05 22:00:00,19.52,19.798286
2025-02-05 23:00:00,19.5298,19.8306
2025-02-06 09:00:00,19.65,19.796335
2025-02-06 10:00:00,19.7,19.927485
2025-02-06 11:00:00,19.6,19.940525
2025-02-06 12:00:00,19.55,19.789337
2025-02-06 13:00:00,19.5897,19.937088
2025-02-06 14:00:00,19.52,19.763393
2025-02-06 14:30:00,19.459999084472656,19.753132
2025-02-06 15:30:00,19.36639976501465,19.872763
2025-02-06 16:30:00,19.280000686645508,19.842375
2025-02-06 17:30:00,19.3700008392334,19.907452
2025-02-06 18:30:00,19.2549991607666,20.007927
2025-02-06 19:30:00,19.28499984741211,19.831678
2025-02-06 20:30:00,19.3799991607666,19.934729
2025-02-06 21:00:00,19.31,19.794014
2025-02-06 22:00:00,19.2998,19.78413
2025-02-06 23:00:00,19.3297,19.768456
2025-02-07 09:00:00,19.36,19.785324
2025-02-07 10:00:00,19.37,19.87174
2025-02-07 11:00:00,19.36,19.926868
2025-02-07 12:00:00,19.37,19.77014
2025-02-07 13:00:00,19.31,19.9105
2025-02-07 14:00:00,19.32,19.755827
2025-02-07 14:30:00,19.145700454711918,19.73678
2025-02-07 15:30:00,19.07270050048828,19.740429
2025-02-07 16:30:00,19.1299991607666,19.750977
2025-02-07 17:30:00,19.125,19.845602
2025-02-07 18:30:00,19.075000762939453,19.904873
2025-02-07 19:30:00,19.075000762939453,19.749317
2025-02-07 20:30:00,19.104999542236328,19.872139
2025-02-07 21:00:00,19.105,19.723299
2025-02-07 22:00:00,19.11,19.755537
