date,actual,forecast
2024-07-23 19:30:00,32.970001220703125,32.968105
2024-07-23 20:00:00,33.02,32.98156
2024-07-23 21:00:00,32.825,33.008484
2024-07-23 22:00:00,32.79,32.973602
2024-07-23 23:00:00,32.78,32.973694
2024-07-24 08:00:00,32.71,32.975452
2024-07-24 09:00:00,32.65,32.978752
2024-07-24 10:00:00,32.74,32.985603
2024-07-24 11:00:00,32.7,32.999187
2024-07-24 12:00:00,32.62,32.994637
2024-07-24 13:00:00,32.52,33.001778
2024-07-24 13:30:00,32.275001525878906,32.9847
2024-07-24 14:30:00,32.209999084472656,32.98313
2024-07-24 15:30:00,32.189998626708984,32.97532
2024-07-24 16:30:00,32.01359939575195,32.98086
2024-07-24 17:30:00,31.915000915527344,32.9848
2024-07-24 18:30:00,31.895000457763672,32.959373
2024-07-24 19:30:00,31.68000030517578,32.942245
2024-07-24 20:00:00,31.82,32.939552
2024-07-24 21:00:00,31.77,32.93815
2024-07-24 22:00:00,31.85,32.93864
2024-07-24 23:00:00,31.89,32.95296
2024-07-25 08:00:00,31.47,32.9536
2024-07-25 09:00:00,31.52,32.96296
2024-07-25 10:00:00,31.4,32.947758
2024-07-25 11:00:00,31.57,32.936935
2024-07-25 12:00:00,31.43,32.9559
2024-07-25 13:00:00,31.41,32.94457
2024-07-25 13:30:00,31.295000076293945,32.954887
2024-07-25 14:30:00,31.45499992370605,32.95751
2024-07-25 15:30:00,31.82869911193848,32.963295
2024-07-25 16:30:00,31.645000457763672,32.975372
2024-07-25 17:30:00,31.70499992370605,32.985085
2024-07-25 18:30:00,31.614999771118164,32.99578
2024-07-25 19:30:00,31.11000061035156,33.0251
2024-07-25 20:00:00,31.16,32.995388
2024-07-25 21:00:00,31.14,32.980038
2024-07-25 22:00:00,31.1101,32.981354
2024-07-25 23:00:00,31.22,32.960434
2024-07-26 08:00:00,31.6,32.962658
2024-07-26 09:00:00,31.63,32.944214
2024-07-26 10:00:00,31.55,32.94893
2024-07-26 11:00:00,31.5,32.949673
2024-07-26 12:00:00,31.6,32.92399
2024-07-26 13:00:00,31.37,32.879955
2024-07-26 13:30:00,31.30500030517578,32.87634
2024-07-26 14:30:00,31.13500022888184,32.874615
2024-07-26 15:30:00,31.350000381469727,32.86766
2024-07-26 16:30:00,31.530000686645508,32.83488
2024-07-26 17:30:00,31.298099517822266,32.815464
2024-07-26 18:30:00,31.315000534057617,32.813545
2024-07-26 19:30:00,31.375,32.795277
2024-07-26 20:00:00,31.375,32.76576
2024-07-26 21:00:00,31.365,32.75211
2024-07-26 22:00:00,31.3603,32.751728
2024-07-26 23:00:00,31.38,32.75936
2024-07-29 08:00:00,31.51,32.739
2024-07-29 09:00:00,31.49,32.720116
2024-07-29 10:00:00,31.47,32.732185
2024-07-29 11:00:00,31.5,32.7137
2024-07-29 12:00:00,31.55,32.70742
2024-07-29 13:00:00,31.43,32.72854
2024-07-29 13:30:00,31.26499938964844,32.72668
2024-07-29 14:30:00,30.96500015258789,32.73211
2024-07-29 15:30:00,31.045000076293945,32.712852
2024-07-29 16:30:00,31.030000686645508,32.694622
2024-07-29 17:30:00,30.9950008392334,32.70247
2024-07-29 18:30:00,30.9950008392334,32.688522
2024-07-29 19:30:00,30.82999992370605,32.68097
2024-07-29 20:00:00,30.78,32.6781
2024-07-29 21:00:00,30.81,32.701588
2024-07-29 22:00:00,30.82,32.716064
2024-07-29 23:00:00,30.76,32.703354
2024-07-30 08:00:00,30.89,32.700428
2024-07-30 09:00:00,30.91,32.70163
2024-07-30 10:00:00,30.87,32.6886
2024-07-30 11:00:00,30.88,32.682877
2024-07-30 12:00:00,30.9,32.677853
2024-07-30 13:00:00,30.78,32.68241
2024-07-30 13:30:00,30.625,32.69251
2024-07-30 14:30:00,30.364999771118164,32.684013
2024-07-30 15:30:00,30.28009986877441,32.67868
2024-07-30 16:30:00,30.20499992370605,32.69005
2024-07-30 17:30:00,30.30500030517578,32.669617
2024-07-30 18:30:00,30.170000076293945,32.66265
2024-07-30 19:30:00,30.114999771118164,32.658447
2024-07-30 20:00:00,30.42,32.637817
2024-07-30 21:00:00,30.36,32.657864
2024-07-30 22:00:00,30.56,32.64651
2024-07-30 23:00:00,30.48,32.642746
2024-07-31 08:00:00,30.72,32.646576
2024-07-31 09:00:00,30.69,32.632484
2024-07-31 10:00:00,30.77,32.6213
2024-07-31 11:00:00,30.82,32.626614
2024-07-31 12:00:00,30.82,32.633274
2024-07-31 13:00:00,30.42,32.647076
2024-07-31 13:30:00,30.540000915527344,32.645542
2024-07-31 14:30:00,30.625,32.62381
2024-07-31 15:30:00,30.725000381469727,32.6242
2024-07-31 16:30:00,30.565000534057617,32.619774
2024-07-31 17:30:00,30.55500030517578,32.606636
2024-07-31 18:30:00,30.614999771118164,32.592033
2024-07-31 19:30:00,30.73500061035156,32.59334
2024-07-31 20:00:00,30.82,32.618656
2024-07-31 21:00:00,30.79,32.61359
2024-07-31 22:00:00,30.86,32.61047
2024-07-31 23:00:00,30.9399,32.633583
2024-08-01 08:00:00,30.78,32.612186
2024-08-01 09:00:00,30.79,32.61604
2024-08-01 10:00:00,30.92,32.613068
2024-08-01 11:00:00,30.77,32.61349
2024-08-01 12:00:00,30.7,32.631844
2024-08-01 13:00:00,30.4599,32.63243
2024-08-01 13:30:00,30.19499969482422,32.640343
2024-08-01 14:30:00,29.88500022888184,32.642677
2024-08-01 15:30:00,29.58769989013672,32.631577
2024-08-01 16:30:00,29.25379943847656,32.61469
2024-08-01 17:30:00,29.23500061035156,32.626457
2024-08-01 18:30:00,29.21500015258789,32.648438
2024-08-01 19:30:00,29.11000061035156,32.651447
2024-08-01 20:00:00,23.73,32.64905
2024-08-01 21:00:00,23.19,32.635036
2024-08-01 22:00:00,23.46,32.64405
2024-08-01 23:00:00,23.5597,32.630512
2024-08-02 08:00:00,22.75,32.623573
2024-08-02 09:00:00,22.79,32.614647
2024-08-02 10:00:00,23.05,32.622055
2024-08-02 11:00:00,22.75,32.62956
