date,actual,forecast
2024-08-13 20:00:00,20.35,19.918411
2024-08-13 21:00:00,20.375,19.939919
2024-08-13 22:00:00,20.4,19.996523
2024-08-13 23:00:00,20.3998,19.975874
2024-08-14 08:00:00,20.43,19.943214
2024-08-14 09:00:00,20.5,19.948803
2024-08-14 10:00:00,20.54,20.007582
2024-08-14 11:00:00,20.56,20.013454
2024-08-14 12:00:00,20.57,19.98693
2024-08-14 13:00:00,20.47,20.020115
2024-08-14 13:30:00,19.88500022888184,20.060081
2024-08-14 14:30:00,20.084999084472656,20.064499
2024-08-14 15:30:00,20.05500030517578,20.022709
2024-08-14 16:30:00,20.05500030517578,20.037838
2024-08-14 17:30:00,20.059999465942383,20.094486
2024-08-14 18:30:00,19.8700008392334,20.062103
2024-08-14 19:30:00,19.920000076293945,20.135927
2024-08-14 20:00:00,19.93,20.222359
2024-08-14 21:00:00,19.9501,20.244461
2024-08-14 22:00:00,19.93,20.255726
2024-08-14 23:00:00,19.92,20.280788
2024-08-15 08:00:00,20.0,20.327087
2024-08-15 09:00:00,20.0,20.377333
2024-08-15 10:00:00,20.0,20.434607
2024-08-15 11:00:00,20.02,20.458391
2024-08-15 12:00:00,20.035,20.515877
2024-08-15 13:00:00,20.31,20.596346
2024-08-15 13:30:00,20.420000076293945,20.602043
2024-08-15 14:30:00,20.51160049438477,20.64317
2024-08-15 15:30:00,20.864999771118164,20.670666
2024-08-15 16:30:00,20.795000076293945,20.773193
2024-08-15 17:30:00,20.59499931335449,20.790363
2024-08-15 18:30:00,20.59000015258789,20.787579
2024-08-15 19:30:00,20.68000030517578,20.868689
2024-08-15 20:00:00,20.66,20.948221
2024-08-15 21:00:00,20.68,20.931698
2024-08-15 22:00:00,20.69,20.929775
2024-08-15 23:00:00,20.75,21.005238
2024-08-16 08:00:00,20.84,21.10525
2024-08-16 09:00:00,20.81,21.146915
2024-08-16 10:00:00,20.77,21.160854
2024-08-16 11:00:00,20.731,21.20507
2024-08-16 12:00:00,20.5001,21.305351
2024-08-16 13:00:00,20.48,21.33297
2024-08-16 13:30:00,20.76499938964844,21.421047
2024-08-16 14:30:00,20.67650032043457,21.535534
2024-08-16 15:30:00,20.69499969482422,21.609674
2024-08-16 16:30:00,20.76000022888184,21.67456
2024-08-16 17:30:00,20.795000076293945,21.639904
2024-08-16 18:30:00,20.76499938964844,21.808235
2024-08-16 19:30:00,20.8700008392334,21.882576
2024-08-16 20:00:00,20.85,21.91797
2024-08-16 21:00:00,20.855,21.928555
2024-08-16 22:00:00,20.84,21.891386
2024-08-16 23:00:00,20.79,21.901505
2024-08-19 08:00:00,20.81,21.892275
2024-08-19 09:00:00,20.77,21.963871
2024-08-19 10:00:00,20.86,22.077793
2024-08-19 11:00:00,20.89,22.080902
2024-08-19 12:00:00,20.97,22.053455
2024-08-19 13:00:00,20.87,22.022633
