date,actual,forecast
2023-10-12 15:30:00,37.084999084472656,36.99831
2023-10-12 16:30:00,36.68470001220703,36.81665
2023-10-12 17:30:00,36.58000183105469,36.796673
2023-10-12 18:30:00,36.86000061035156,36.402443
2023-10-12 19:30:00,36.84000015258789,36.425453
2023-10-12 20:00:00,36.87,36.389755
2023-10-12 21:00:00,36.83,36.42864
2023-10-12 22:00:00,36.86,36.734802
2023-10-12 23:00:00,36.95,36.602005
2023-10-13 08:00:00,36.7,36.58779
2023-10-13 09:00:00,36.62,36.73236
2023-10-13 10:00:00,36.54,36.409554
2023-10-13 11:00:00,36.65,36.61774
2023-10-13 12:00:00,36.65,36.648315
2023-10-13 13:00:00,36.832,36.742783
2023-10-13 13:30:00,36.38010025024414,37.024273
2023-10-13 14:30:00,36.10499954223633,37.151794
2023-10-13 15:30:00,36.16999816894531,36.603333
2023-10-13 16:30:00,35.88999938964844,36.7912
2023-10-13 17:30:00,35.970001220703125,36.442974
2023-10-13 18:30:00,35.935001373291016,36.52159
2023-10-13 19:30:00,35.97999954223633,36.495758
2023-10-13 20:00:00,35.98,36.638958
2023-10-13 21:00:00,35.89,37.080444
2023-10-13 22:00:00,35.97,36.78694
2023-10-13 23:00:00,35.92,36.60093
2023-10-16 08:00:00,35.97,36.804092
2023-10-16 09:00:00,36.01,36.56171
2023-10-16 10:00:00,36.03,36.810223
2023-10-16 11:00:00,36.07,36.725174
2023-10-16 12:00:00,36.1,36.748
2023-10-16 13:00:00,36.19,36.78881
2023-10-16 13:30:00,36.83000183105469,37.05511
2023-10-16 14:30:00,36.73500061035156,36.884483
2023-10-16 15:30:00,36.67499923706055,37.061016
2023-10-16 16:30:00,36.525001525878906,36.596684
2023-10-16 17:30:00,36.494998931884766,36.552048
2023-10-16 18:30:00,36.650001525878906,36.64173
2023-10-16 19:30:00,36.560001373291016,36.511562
2023-10-16 20:00:00,36.63,36.83111
2023-10-16 21:00:00,36.61,36.816628
2023-10-16 22:00:00,36.58,36.73837
2023-10-16 23:00:00,36.57,36.966377
2023-10-17 08:00:00,36.48,36.52613
2023-10-17 09:00:00,36.46,36.764545
2023-10-17 10:00:00,36.49,36.751575
2023-10-17 11:00:00,36.47,37.084885
2023-10-17 12:00:00,36.45,37.14741
2023-10-17 13:00:00,35.99,37.32745
2023-10-17 13:30:00,35.76499938964844,36.889847
2023-10-17 14:30:00,36.0,37.053696
2023-10-17 15:30:00,36.34000015258789,36.56493
2023-10-17 16:30:00,36.13999938964844,36.616203
2023-10-17 17:30:00,36.00619888305664,36.614967
2023-10-17 18:30:00,35.96500015258789,36.67292
2023-10-17 19:30:00,36.060001373291016,36.982185
2023-10-17 20:00:00,36.04,36.80733
2023-10-17 21:00:00,36.07,36.626648
2023-10-17 22:00:00,36.04,36.81242
2023-10-17 23:00:00,35.915,36.631485
2023-10-18 08:00:00,35.88,36.868553
2023-10-18 09:00:00,35.82,36.740135
2023-10-18 10:00:00,35.76,36.817127
2023-10-18 11:00:00,35.75,36.908733
2023-10-18 12:00:00,35.705,37.25733
2023-10-18 13:00:00,35.6162,37.061768
2023-10-18 13:30:00,35.720001220703125,37.24707
2023-10-18 14:30:00,35.8650016784668,36.666904
2023-10-18 15:30:00,35.79499816894531,36.81475
2023-10-18 16:30:00,35.76499938964844,36.772427
2023-10-18 17:30:00,35.72999954223633,36.71392
2023-10-18 18:30:00,35.52000045776367,36.887215
2023-10-18 19:30:00,35.650001525878906,36.811474
2023-10-18 20:00:00,35.69,36.733086
2023-10-18 21:00:00,35.65,36.899704
2023-10-18 22:00:00,35.65,36.743847
2023-10-18 23:00:00,35.75,36.88789
2023-10-19 08:00:00,35.55,36.861797
2023-10-19 09:00:00,35.63,37.076202
2023-10-19 10:00:00,35.79,37.304634
2023-10-19 11:00:00,35.76,37.425488
2023-10-19 12:00:00,35.8,36.78725
2023-10-19 13:00:00,35.87,37.062157
2023-10-19 13:30:00,35.86000061035156,36.56625
2023-10-19 14:30:00,35.88999938964844,36.621117
2023-10-19 15:30:00,35.9900016784668,36.550663
2023-10-19 16:30:00,36.28499984741211,36.721664
2023-10-19 17:30:00,35.98500061035156,37.227123
2023-10-19 18:30:00,35.63999938964844,36.90967
2023-10-19 19:30:00,35.654998779296875,36.742485
2023-10-19 20:00:00,35.63,36.88912
2023-10-19 21:00:00,35.6,36.67671
2023-10-19 22:00:00,35.61,37.09324
2023-10-19 23:00:00,35.56,36.9359
2023-10-20 08:00:00,35.68,37.04809
2023-10-20 09:00:00,35.59,37.096233
2023-10-20 10:00:00,35.57,37.301823
2023-10-20 11:00:00,35.58,37.13421
2023-10-20 12:00:00,35.5736,37.3243
2023-10-20 13:00:00,35.53,36.790096
2023-10-20 13:30:00,35.76499938964844,36.810036
2023-10-20 14:30:00,35.29499816894531,36.77821
2023-10-20 15:30:00,35.1349983215332,36.77571
2023-10-20 16:30:00,35.244998931884766,37.04884
2023-10-20 17:30:00,35.029998779296875,36.975998
2023-10-20 18:30:00,35.0,36.93367
2023-10-20 19:30:00,34.90999984741211,36.996452
2023-10-20 20:00:00,34.9,36.682083
2023-10-20 21:00:00,34.85,36.824333
2023-10-20 22:00:00,34.86,36.819317
2023-10-20 23:00:00,34.85,37.14418
2023-10-23 08:00:00,34.9,37.40044
2023-10-23 09:00:00,34.7,37.49425
2023-10-23 10:00:00,34.55,36.917805
2023-10-23 11:00:00,34.69,37.044895
2023-10-23 12:00:00,34.73,36.773518
2023-10-23 13:00:00,34.735,36.716087
2023-10-23 13:30:00,34.630001068115234,36.69208
2023-10-23 14:30:00,34.845001220703125,36.730423
2023-10-23 15:30:00,35.064998626708984,37.316635
2023-10-23 16:30:00,34.970001220703125,37.18231
2023-10-23 17:30:00,34.749000549316406,36.806557
2023-10-23 18:30:00,33.875,37.167362
2023-10-23 19:30:00,33.849998474121094,36.804844
2023-10-23 20:00:00,33.785,37.058495
2023-10-23 21:00:00,33.83,36.951233
2023-10-23 22:00:00,33.78,37.105625
2023-10-23 23:00:00,33.845,36.988583
