date,actual,forecast
2025-03-07 18:30:00,20.625,20.204147
2025-03-07 19:30:00,20.565000534057617,20.127546
2025-03-07 20:30:00,20.6299991607666,20.1422
2025-03-07 21:00:00,20.6198,20.11132
2025-03-07 22:00:00,20.6001,20.12508
2025-03-07 23:00:00,20.6199,20.098137
2025-03-10 09:00:00,20.38,20.129337
2025-03-10 10:00:00,20.39,20.098526
2025-03-10 11:00:00,20.35,20.130747
2025-03-10 12:00:00,20.28,20.06872
2025-03-10 13:00:00,20.25,20.09469
2025-03-10 13:30:00,20.020000457763672,20.096676
2025-03-10 14:30:00,20.114999771118164,20.120308
2025-03-10 15:30:00,20.075000762939453,20.105206
2025-03-10 16:30:00,19.959999084472656,20.141016
2025-03-10 17:30:00,19.84499931335449,20.143034
2025-03-10 18:30:00,19.8799991607666,20.151928
2025-03-10 19:30:00,19.95499992370605,20.133278
2025-03-10 20:00:00,20.07,20.152746
2025-03-10 21:00:00,19.95,20.128658
2025-03-10 22:00:00,19.8799,20.171347
2025-03-10 23:00:00,19.75,20.15465
2025-03-11 08:00:00,20.18,20.172926
2025-03-11 09:00:00,20.32,20.191683
2025-03-11 10:00:00,20.25,20.219988
2025-03-11 11:00:00,20.1,20.211739
2025-03-11 12:00:00,20.03,20.217997
2025-03-11 13:00:00,19.93,20.183805
2025-03-11 13:30:00,19.504600524902344,20.212736
2025-03-11 14:30:00,19.536699295043945,20.192085
2025-03-11 15:30:00,19.604999542236328,20.242897
2025-03-11 16:30:00,19.479999542236328,20.23265
2025-03-11 17:30:00,19.815000534057617,20.256933
2025-03-11 18:30:00,19.92250061035156,20.225418
2025-03-11 19:30:00,19.780000686645508,20.26273
2025-03-11 20:00:00,19.77,20.229145
2025-03-11 21:00:00,19.83,20.255499
2025-03-11 22:00:00,19.84,20.2288
2025-03-11 23:00:00,19.86,20.254581
2025-03-12 08:00:00,21.43,20.253965
2025-03-12 09:00:00,21.2,20.262169
2025-03-12 10:00:00,21.25,20.251995
2025-03-12 11:00:00,21.34,20.289457
2025-03-12 12:00:00,20.8499,20.251358
2025-03-12 13:00:00,20.8,20.301722
2025-03-12 13:30:00,20.55500030517578,20.296932
2025-03-12 14:30:00,20.30990028381348,20.325714
2025-03-12 15:30:00,20.63500022888184,20.346178
2025-03-12 16:30:00,20.659099578857425,20.374891
2025-03-12 17:30:00,20.6299991607666,20.345478
2025-03-12 18:30:00,20.604999542236328,20.345778
2025-03-12 19:30:00,20.674999237060547,20.327765
2025-03-12 20:00:00,23.22,20.338028
2025-03-12 21:00:00,22.95,20.323452
2025-03-12 22:00:00,22.9601,20.366802
2025-03-12 23:00:00,22.835,20.36547
2025-03-13 08:00:00,22.59,20.389437
2025-03-13 09:00:00,22.69,20.371572
2025-03-13 10:00:00,23.04,20.415707
2025-03-13 11:00:00,23.07,20.374683
2025-03-13 12:00:00,23.05,20.40623
2025-03-13 13:00:00,23.5001,20.391487
2025-03-13 13:30:00,24.030000686645508,20.424215
2025-03-13 14:30:00,23.72249984741211,20.433723
2025-03-13 15:30:00,23.84499931335449,20.480919
2025-03-13 16:30:00,23.549999237060547,20.454603
2025-03-13 17:30:00,23.875,20.474983
2025-03-13 18:30:00,23.56999969482422,20.472368
2025-03-13 19:30:00,23.70499992370605,20.498396
2025-03-13 20:00:00,23.79,20.474123
2025-03-13 21:00:00,23.78,20.528461
2025-03-13 22:00:00,23.87,20.528381
2025-03-13 23:00:00,23.88,20.569727
2025-03-14 08:00:00,24.0,20.542124
2025-03-14 09:00:00,24.06,20.591887
2025-03-14 10:00:00,24.05,20.57196
2025-03-14 11:00:00,24.04,20.62247
2025-03-14 12:00:00,24.0,20.598396
2025-03-14 13:00:00,23.65,20.646135
2025-03-14 13:30:00,23.875099182128903,20.633146
2025-03-14 14:30:00,23.940000534057617,20.707249
2025-03-14 15:30:00,23.93000030517578,20.677359
2025-03-14 16:30:00,24.024999618530277,20.704666
2025-03-14 17:30:00,23.992000579833984,20.691193
2025-03-14 18:30:00,24.03499984741211,20.737946
2025-03-14 19:30:00,24.040000915527344,20.700844
2025-03-14 20:00:00,23.98,20.737904
2025-03-14 21:00:00,24.05,20.74624
2025-03-14 22:00:00,24.03,20.78642
2025-03-14 23:00:00,24.05,20.761961
2025-03-17 08:00:00,23.92,20.793062
2025-03-17 09:00:00,23.87,20.740814
2025-03-17 10:00:00,24.27,20.783733
2025-03-17 11:00:00,24.51,20.776508
2025-03-17 12:00:00,24.41,20.811316
2025-03-17 13:00:00,24.43,20.833445
2025-03-17 13:30:00,26.0,20.858612
2025-03-17 14:30:00,25.584400177001957,20.786253
2025-03-17 15:30:00,25.895000457763672,20.792341
2025-03-17 16:30:00,26.01000022888184,20.794838
2025-03-17 17:30:00,25.94499969482422,20.830984
2025-03-17 18:30:00,25.739999771118164,20.809315
2025-03-17 19:30:00,25.700000762939453,20.852102
2025-03-17 20:00:00,25.7401,20.84322
2025-03-17 21:00:00,25.82,20.85761
2025-03-17 22:00:00,25.8955,20.81884
2025-03-17 23:00:00,25.92,20.850174
2025-03-18 08:00:00,25.98,20.813948
2025-03-18 09:00:00,25.88,20.841948
2025-03-18 10:00:00,25.83,20.81695
2025-03-18 11:00:00,25.851,20.863388
2025-03-18 12:00:00,25.77,20.83749
2025-03-18 13:00:00,25.57,20.889399
2025-03-18 13:30:00,26.184999465942383,20.874043
2025-03-18 14:30:00,26.05500030517578,20.921478
2025-03-18 15:30:00,25.98710060119629,20.85996
2025-03-18 16:30:00,26.21500015258789,20.870052
2025-03-18 17:30:00,26.01000022888184,20.863243
2025-03-18 18:30:00,25.864999771118164,20.897211
2025-03-18 19:30:00,25.940000534057617,20.898012
2025-03-18 20:00:00,25.93,20.925323
2025-03-18 21:00:00,25.88,20.893526
2025-03-18 22:00:00,25.9499,20.90769
2025-03-18 23:00:00,25.9398,20.867619
2025-03-19 08:00:00,25.71,20.900597
2025-03-19 09:00:00,25.65,20.888699
2025-03-19 10:00:00,25.06,20.920301
2025-03-19 11:00:00,25.32,20.89792
