date,actual,forecast
2024-07-01 14:30:00,30.8700008392334,30.654287
2024-07-01 15:30:00,30.82999992370605,30.60274
2024-07-01 16:30:00,30.75,30.663904
2024-07-01 17:30:00,30.790000915527344,30.564621
2024-07-01 18:30:00,30.809999465942383,30.537912
2024-07-01 19:30:00,30.815000534057617,30.533127
2024-07-01 20:00:00,30.84,30.608036
2024-07-01 21:00:00,30.815,30.614315
2024-07-01 22:00:00,30.84,30.655182
2024-07-01 23:00:00,30.84,30.58777
2024-07-02 08:00:00,30.71,30.666054
2024-07-02 09:00:00,30.74,30.579784
2024-07-02 10:00:00,30.73,30.564129
2024-07-02 11:00:00,30.71,30.584414
2024-07-02 12:00:00,30.74,30.592884
2024-07-02 13:00:00,30.84,30.623608
2024-07-02 13:30:00,30.670000076293945,30.659176
2024-07-02 14:30:00,30.8129997253418,30.595406
2024-07-02 15:30:00,30.70499992370605,30.676754
2024-07-02 16:30:00,30.76499938964844,30.584864
2024-07-02 17:30:00,30.93000030517578,30.59493
2024-07-02 18:30:00,31.07990074157715,30.611557
2024-07-02 19:30:00,31.05500030517578,30.597572
2024-07-02 20:00:00,31.05,30.631546
2024-07-02 21:00:00,31.03,30.674692
2024-07-02 22:00:00,31.04,30.618582
2024-07-02 23:00:00,31.06,30.69091
2024-07-03 08:00:00,31.18,30.616798
2024-07-03 09:00:00,31.12,30.60391
2024-07-03 10:00:00,31.18,30.617832
2024-07-03 11:00:00,31.12,30.643084
2024-07-03 12:00:00,31.155,30.679226
2024-07-03 13:00:00,31.14,30.712765
2024-07-03 13:30:00,31.05010032653809,30.642124
2024-07-03 14:30:00,31.145000457763672,30.73796
2024-07-03 15:30:00,31.29850006103516,30.633041
2024-07-03 17:00:00,31.200000762939453,30.623375
2024-07-03 18:00:00,31.2,30.632917
2024-07-03 19:00:00,31.19,30.647007
2024-07-03 20:00:00,31.2,30.688887
2024-07-05 08:00:00,31.28,30.718767
2024-07-05 09:00:00,31.25,30.651161
2024-07-05 10:00:00,31.31,30.724148
2024-07-05 11:00:00,31.32,30.628119
2024-07-05 12:00:00,31.35,30.622217
2024-07-05 13:00:00,31.38,30.620562
2024-07-05 13:30:00,31.38500022888184,30.62208
2024-07-05 14:30:00,31.959999084472656,30.643452
2024-07-05 15:30:00,32.064998626708984,30.684645
2024-07-05 16:30:00,31.86989974975586,30.636385
2024-07-05 17:30:00,31.875,30.68992
2024-07-05 18:30:00,31.934999465942383,30.62237
2024-07-05 19:30:00,31.989999771118164,30.611855
2024-07-05 20:00:00,32.0,30.633944
2024-07-05 21:00:00,32.07,30.62497
2024-07-05 22:00:00,32.08,30.69617
2024-07-05 23:00:00,32.05,30.710443
2024-07-08 08:00:00,32.6,30.639168
2024-07-08 09:00:00,33.25,30.710035
2024-07-08 10:00:00,33.3,30.617851
2024-07-08 11:00:00,33.1,30.609474
2024-07-08 12:00:00,33.05,30.614468
2024-07-08 13:00:00,33.01,30.61732
2024-07-08 13:30:00,33.60969924926758,30.657394
2024-07-08 14:30:00,33.37990188598633,30.703642
2024-07-08 15:30:00,33.40010070800781,30.646063
2024-07-08 16:30:00,33.76139831542969,30.707495
2024-07-08 17:30:00,33.814998626708984,30.611956
