date,actual,forecast
2024-01-12 18:30:00,47.17499923706055,46.74669
2024-01-12 19:30:00,47.11000061035156,46.535545
2024-01-12 20:30:00,47.095001220703125,46.58483
2024-01-12 21:00:00,47.05,46.47747
2024-01-12 22:00:00,47.085,46.502865
2024-01-12 23:00:00,47.0795,46.43571
2024-01-16 09:00:00,46.52,46.490948
2024-01-16 10:00:00,46.56,46.532078
2024-01-16 11:00:00,46.68,46.59643
2024-01-16 12:00:00,46.79,46.431103
2024-01-16 13:00:00,46.75,46.4904
2024-01-16 14:00:00,47.045,46.40884
2024-01-16 14:30:00,47.060001373291016,46.395622
2024-01-16 15:30:00,46.880001068115234,46.400234
2024-01-16 16:30:00,46.66260147094727,46.424385
2024-01-16 17:30:00,46.709999084472656,46.53475
2024-01-16 18:30:00,46.59999847412109,46.60424
2024-01-16 19:30:00,46.96500015258789,46.395664
2024-01-16 20:30:00,47.06999969482422,46.437073
2024-01-16 21:00:00,47.13,46.32799
2024-01-16 22:00:00,47.15,46.37122
2024-01-16 23:00:00,47.15,46.333973
2024-01-17 09:00:00,46.75,46.382435
2024-01-17 10:00:00,46.76,46.45845
2024-01-17 11:00:00,46.75,46.50409
2024-01-17 12:00:00,46.7,46.336594
2024-01-17 13:00:00,46.55,46.38086
2024-01-17 14:00:00,46.55,46.311848
2024-01-17 14:30:00,45.90499877929688,46.345184
2024-01-17 15:30:00,46.05030059814453,46.29902
2024-01-17 16:30:00,45.9901008605957,46.37052
2024-01-17 17:30:00,45.84999847412109,46.4628
2024-01-17 18:30:00,45.875,46.528408
2024-01-17 19:30:00,45.88999938964844,46.37035
2024-01-17 20:30:00,46.04999923706055,46.465252
2024-01-17 21:00:00,46.05,46.38862
2024-01-17 22:00:00,46.05,46.394375
2024-01-17 23:00:00,46.05,46.405933
2024-01-18 09:00:00,46.23,46.440563
2024-01-18 10:00:00,46.18,46.52881
2024-01-18 11:00:00,46.12,46.588303
2024-01-18 12:00:00,46.62,46.45775
2024-01-18 13:00:00,46.97,46.53878
2024-01-18 14:00:00,47.01,46.397484
2024-01-18 14:30:00,47.23500061035156,46.45837
2024-01-18 15:30:00,47.2599983215332,46.426125
2024-01-18 16:30:00,46.88999938964844,46.49092
2024-01-18 17:30:00,46.23500061035156,46.51335
2024-01-18 18:30:00,46.595001220703125,46.581814
2024-01-18 19:30:00,46.810001373291016,46.435833
2024-01-18 20:30:00,46.72999954223633,46.470177
2024-01-18 21:00:00,46.78,46.40971
2024-01-18 22:00:00,46.76,46.452377
2024-01-18 23:00:00,46.97,46.419537
2024-01-19 09:00:00,47.5,46.485
2024-01-19 10:00:00,47.4,46.593243
2024-01-19 11:00:00,47.46,46.612003
2024-01-19 12:00:00,47.28,46.522377
2024-01-19 13:00:00,47.23,46.576694
2024-01-19 14:00:00,47.1591,46.441574
2024-01-19 14:30:00,47.0,46.49965
2024-01-19 15:30:00,47.48500061035156,46.518105
2024-01-19 16:30:00,47.8849983215332,46.55197
2024-01-19 17:30:00,48.30500030517578,46.614647
2024-01-19 18:30:00,48.665000915527344,46.75021
2024-01-19 19:30:00,48.359901428222656,46.5591
2024-01-19 20:30:00,48.150001525878906,46.617096
2024-01-19 21:00:00,48.3,46.527313
2024-01-19 22:00:00,48.25,46.55618
2024-01-19 23:00:00,48.33,46.525757
2024-01-22 09:00:00,48.73,46.615177
2024-01-22 10:00:00,48.71,46.688488
2024-01-22 11:00:00,48.97,46.766144
2024-01-22 12:00:00,49.04,46.595615
2024-01-22 13:00:00,49.46,46.653145
2024-01-22 14:00:00,49.19,46.544304
2024-01-22 14:30:00,48.02999877929688,46.55126
