date,actual,forecast
2025-01-21 18:30:00,22.05500030517578,21.503866
2025-01-21 19:30:00,21.975000381469727,21.814598
2025-01-21 20:30:00,21.770000457763672,22.226877
2025-01-21 21:00:00,21.94,20.390518
2025-01-21 22:00:00,21.98,20.349867
2025-01-21 23:00:00,21.9699,21.412815
2025-01-22 09:00:00,21.98,20.849638
2025-01-22 10:00:00,21.96,21.694454
2025-01-22 11:00:00,21.96,20.781622
2025-01-22 12:00:00,21.91,21.25858
2025-01-22 13:00:00,21.94,21.62613
2025-01-22 14:00:00,21.72,20.902718
2025-01-22 14:30:00,21.864999771118164,21.584087
2025-01-22 15:30:00,22.100000381469727,20.603165
2025-01-22 16:30:00,22.03849983215332,21.46504
2025-01-22 17:30:00,21.87800025939941,22.668224
2025-01-22 18:30:00,21.887300491333008,22.109709
2025-01-22 19:30:00,21.895000457763672,21.2417
2025-01-22 20:30:00,21.84000015258789,21.089262
2025-01-22 21:00:00,21.82,20.63942
2025-01-22 22:00:00,21.795,20.671188
2025-01-22 23:00:00,21.83,20.665773
2025-01-23 09:00:00,21.65,21.029394
2025-01-23 10:00:00,21.73,21.748577
2025-01-23 11:00:00,21.69,21.895027
2025-01-23 12:00:00,21.71,20.794449
2025-01-23 13:00:00,21.695,21.379185
2025-01-23 14:00:00,21.7,20.796124
2025-01-23 14:30:00,21.409299850463867,21.553398
2025-01-23 15:30:00,21.429500579833984,21.519676
2025-01-23 16:30:00,21.475000381469727,21.243763
2025-01-23 17:30:00,21.424999237060547,20.93576
2025-01-23 18:30:00,21.46500015258789,21.889746
2025-01-23 19:30:00,21.405000686645508,21.916468
2025-01-23 20:30:00,21.56999969482422,22.353603
2025-01-23 21:00:00,21.53,20.583492
2025-01-23 22:00:00,21.52,20.694897
2025-01-23 23:00:00,21.53,21.666237
2025-01-24 09:00:00,21.55,20.91727
2025-01-24 10:00:00,21.52,21.579288
2025-01-24 11:00:00,21.49,21.210535
2025-01-24 12:00:00,21.529,21.594196
2025-01-24 13:00:00,21.45,21.882729
2025-01-24 14:00:00,21.4094,20.887615
2025-01-24 14:30:00,20.98500061035156,21.890474
2025-01-24 15:30:00,21.114999771118164,20.969378
2025-01-24 16:30:00,21.024999618530277,21.657879
2025-01-24 17:30:00,20.93000030517578,22.845812
2025-01-24 18:30:00,20.915000915527344,22.483446
2025-01-24 19:30:00,20.81999969482422,21.433964
2025-01-24 20:30:00,20.81999969482422,21.386227
2025-01-24 21:00:00,20.82,20.787374
2025-01-24 22:00:00,20.82,20.834072
2025-01-24 23:00:00,20.8,20.999243
2025-01-27 09:00:00,20.47,21.138168
2025-01-27 10:00:00,20.19,22.009794
2025-01-27 11:00:00,20.39,21.851198
2025-01-27 12:00:00,20.98,20.969387
2025-01-27 13:00:00,20.9705,21.659456
2025-01-27 14:00:00,20.831,21.042404
2025-01-27 14:30:00,21.0049991607666,21.646475
2025-01-27 15:30:00,20.63999938964844,21.147068
2025-01-27 16:30:00,20.201099395751957,21.584833
2025-01-27 17:30:00,20.295000076293945,21.391464
2025-01-27 18:30:00,20.280000686645508,22.129168
2025-01-27 19:30:00,20.34499931335449,21.974375
2025-01-27 20:30:00,20.309999465942383,22.331335
2025-01-27 21:00:00,20.38,20.700571
2025-01-27 22:00:00,20.39,20.91474
2025-01-27 23:00:00,20.49,21.654661
2025-01-28 09:00:00,20.55,21.16886
2025-01-28 10:00:00,20.63,21.72662
2025-01-28 11:00:00,20.54,21.41846
2025-01-28 12:00:00,20.45,21.218956
2025-01-28 13:00:00,20.47,21.935043
2025-01-28 14:00:00,20.34,21.377493
2025-01-28 14:30:00,19.97100067138672,22.032803
2025-01-28 15:30:00,19.88500022888184,21.194004
2025-01-28 16:30:00,19.915000915527344,22.151228
2025-01-28 17:30:00,19.915000915527344,22.8405
2025-01-28 18:30:00,19.88999938964844,22.62864
2025-01-28 19:30:00,19.832500457763672,21.415005
2025-01-28 20:30:00,19.780000686645508,21.696133
2025-01-28 21:00:00,19.87,20.914478
2025-01-28 22:00:00,19.87,20.922256
2025-01-28 23:00:00,19.87,21.003746
2025-01-29 09:00:00,19.96,21.526363
2025-01-29 10:00:00,19.99,22.417143
2025-01-29 11:00:00,19.99,22.0006
2025-01-29 12:00:00,19.92,21.117012
2025-01-29 13:00:00,19.87,21.786968
2025-01-29 14:00:00,19.85,21.06213
2025-01-29 14:30:00,19.915000915527344,21.896498
2025-01-29 15:30:00,19.8882999420166,21.457357
2025-01-29 16:30:00,19.93000030517578,21.749033
2025-01-29 17:30:00,19.86000061035156,21.744556
2025-01-29 18:30:00,19.71500015258789,22.403116
2025-01-29 19:30:00,19.76499938964844,22.372849
2025-01-29 20:30:00,19.76000022888184,22.386879
2025-01-29 21:00:00,19.74,20.923203
2025-01-29 22:00:00,19.7899,21.141573
2025-01-29 23:00:00,19.77,21.765913
2025-01-30 09:00:00,19.88,21.206335
2025-01-30 10:00:00,19.85,21.985174
2025-01-30 11:00:00,19.91,21.64573
2025-01-30 12:00:00,19.73,21.545057
2025-01-30 13:00:00,19.79,21.97621
2025-01-30 14:00:00,19.71,21.354664
2025-01-30 14:30:00,19.524999618530277,22.105772
2025-01-30 15:30:00,19.5049991607666,21.079775
2025-01-30 16:30:00,19.70499992370605,22.383965
2025-01-30 17:30:00,19.8799991607666,23.312874
2025-01-30 18:30:00,20.07990074157715,23.160357
2025-01-30 19:30:00,20.045000076293945,21.682148
2025-01-30 20:30:00,20.07999992370605,21.718239
2025-01-30 21:00:00,20.295,21.2381
2025-01-30 22:00:00,20.58,20.63753
2025-01-30 23:00:00,20.69,21.191542
2025-01-31 09:00:00,20.43,21.384438
2025-01-31 10:00:00,20.25,22.645079
2025-01-31 11:00:00,20.38,22.0523
2025-01-31 12:00:00,20.27,20.808405
2025-01-31 13:00:00,20.3002,21.709196
2025-01-31 14:00:00,20.1,21.15854
2025-01-31 14:30:00,19.825000762939453,21.918169
2025-01-31 15:30:00,20.02519989013672,21.718431
2025-01-31 16:30:00,19.994800567626957,21.787617
2025-01-31 17:30:00,19.65999984741211,21.304111
