date,actual,forecast
2024-05-16 13:00:00,31.64,30.957691
2024-05-16 13:30:00,31.6200008392334,30.873169
2024-05-16 14:30:00,31.69499969482422,31.057762
2024-05-16 15:30:00,31.73500061035156,30.235138
2024-05-16 16:30:00,31.965200424194336,30.056232
2024-05-16 17:30:00,32.125,30.329731
2024-05-16 18:30:00,32.10499954223633,30.372189
2024-05-16 19:30:00,32.040000915527344,30.788496
2024-05-16 20:00:00,31.9,30.636463
2024-05-16 21:00:00,31.98,30.461891
2024-05-16 22:00:00,32.03,30.739975
2024-05-16 23:00:00,31.8999,30.17714
2024-05-17 08:00:00,31.9,30.499989
2024-05-17 09:00:00,32.02,30.503258
2024-05-17 10:00:00,32.1,30.573778
2024-05-17 11:00:00,32.03,31.30682
2024-05-17 12:00:00,32.07,31.248093
2024-05-17 13:00:00,32.05,30.648539
2024-05-17 13:30:00,32.095001220703125,30.643803
2024-05-17 14:30:00,31.8966007232666,29.899
2024-05-17 15:30:00,31.69499969482422,30.357094
2024-05-17 16:30:00,31.790000915527344,30.37326
2024-05-17 17:30:00,31.625,30.378286
2024-05-17 18:30:00,31.82999992370605,31.082542
2024-05-17 19:30:00,31.834999084472656,30.798405
2024-05-17 20:00:00,31.85,30.6203
2024-05-17 21:00:00,31.855,30.923326
2024-05-17 22:00:00,31.84,30.283184
2024-05-17 23:00:00,31.86,30.949886
2024-05-20 08:00:00,32.01,30.60714
2024-05-20 09:00:00,31.98,30.416603
2024-05-20 10:00:00,32.05,31.198639
2024-05-20 11:00:00,31.99,31.095444
2024-05-20 12:00:00,31.94,30.69093
2024-05-20 13:00:00,31.87,30.80906
2024-05-20 13:30:00,32.275001525878906,30.068968
2024-05-20 14:30:00,32.3400993347168,30.274616
2024-05-20 15:30:00,32.084999084472656,30.52152
2024-05-20 16:30:00,32.107200622558594,30.318712
2024-05-20 17:30:00,32.04719924926758,31.055431
2024-05-20 18:30:00,32.064998626708984,30.719114
2024-05-20 19:30:00,32.11000061035156,30.67114
2024-05-20 20:00:00,32.11,31.060799
2024-05-20 21:00:00,32.1299,30.324757
2024-05-20 22:00:00,32.0793,30.641956
2024-05-20 23:00:00,32.13,30.646244
2024-05-21 08:00:00,32.1,30.98668
2024-05-21 09:00:00,32.05,31.55413
2024-05-21 10:00:00,32.05,31.622929
2024-05-21 11:00:00,32.12,30.899498
2024-05-21 12:00:00,32.08,30.844942
2024-05-21 13:00:00,32.02,29.97594
2024-05-21 13:30:00,31.82999992370605,30.260197
2024-05-21 14:30:00,31.75,30.461433
2024-05-21 15:30:00,31.70499992370605,30.480213
2024-05-21 16:30:00,31.649999618530277,31.150642
2024-05-21 17:30:00,31.72900009155273,30.808624
2024-05-21 18:30:00,31.725000381469727,30.686182
2024-05-21 19:30:00,31.7549991607666,31.071707
2024-05-21 20:00:00,31.705,30.464666
2024-05-21 21:00:00,31.74,30.890059
2024-05-21 22:00:00,31.74,30.889221
2024-05-21 23:00:00,31.78,30.714993
2024-05-22 08:00:00,31.8,31.248482
2024-05-22 09:00:00,31.73,31.368546
2024-05-22 10:00:00,31.66,31.268766
2024-05-22 11:00:00,31.76,31.17954
2024-05-22 12:00:00,31.79,30.229315
2024-05-22 13:00:00,31.89,30.575686
2024-05-22 13:30:00,31.825000762939453,30.8278
2024-05-22 14:30:00,31.992000579833984,30.759806
2024-05-22 15:30:00,31.77989959716797,31.232464
2024-05-22 16:30:00,31.575000762939453,30.957027
2024-05-22 17:30:00,31.19499969482422,30.756851
2024-05-22 18:30:00,31.325000762939453,31.165916
2024-05-22 19:30:00,31.440000534057617,30.752789
2024-05-22 20:00:00,31.49,30.98809
2024-05-22 21:00:00,31.5493,30.932966
2024-05-22 22:00:00,31.43,31.090672
2024-05-22 23:00:00,31.58,31.589766
2024-05-23 08:00:00,31.54,31.597519
2024-05-23 09:00:00,31.61,30.75416
2024-05-23 10:00:00,31.56,31.03054
2024-05-23 11:00:00,31.57,30.157825
2024-05-23 12:00:00,31.635,30.39547
2024-05-23 13:00:00,31.39,30.503109
2024-05-23 13:30:00,30.72010040283203,30.63462
2024-05-23 14:30:00,30.530000686645508,31.500444
2024-05-23 15:30:00,30.479999542236328,31.082363
2024-05-23 16:30:00,30.354999542236328,30.973492
2024-05-23 17:30:00,29.980100631713867,31.202084
2024-05-23 18:30:00,30.01189994812012,30.467669
2024-05-23 19:30:00,30.09499931335449,31.104565
2024-05-23 20:00:00,30.09,31.02259
2024-05-23 21:00:00,30.08,30.891018
2024-05-23 22:00:00,30.09,31.524055
2024-05-23 23:00:00,30.0997,31.474367
2024-05-24 08:00:00,30.27,31.253048
2024-05-24 09:00:00,30.25,31.427063
2024-05-24 10:00:00,30.26,30.605923
2024-05-24 11:00:00,30.16,30.66346
2024-05-24 12:00:00,30.22,30.902538
2024-05-24 13:00:00,30.26,30.852905
2024-05-24 13:30:00,30.872499465942383,31.299196
2024-05-24 14:30:00,30.795000076293945,31.14309
2024-05-24 15:30:00,30.710100173950195,30.919895
2024-05-24 16:30:00,30.684999465942383,31.190035
2024-05-24 17:30:00,30.71330070495605,30.609138
2024-05-24 18:30:00,30.61989974975586,30.9422
2024-05-24 19:30:00,30.709999084472656,30.898348
2024-05-24 20:00:00,30.74,31.16626
2024-05-24 21:00:00,30.75,31.765392
2024-05-24 22:00:00,30.7498,31.77425
2024-05-24 23:00:00,30.7,31.076958
2024-05-28 08:00:00,30.9,31.037395
2024-05-28 09:00:00,31.04,30.335674
2024-05-28 10:00:00,30.94,30.543858
2024-05-28 11:00:00,30.82,30.643993
2024-05-28 12:00:00,30.9,30.63683
2024-05-28 13:00:00,30.93,31.701708
2024-05-28 13:30:00,31.100000381469727,31.244085
2024-05-28 14:30:00,31.2450008392334,30.87392
2024-05-28 15:30:00,31.165000915527344,31.283672
2024-05-28 16:30:00,31.13500022888184,30.543814
2024-05-28 17:30:00,30.95499992370605,31.071533
2024-05-28 18:30:00,30.88159942626953,31.081564
2024-05-28 19:30:00,31.084999084472656,31.116566
2024-05-28 20:00:00,31.05,31.40458
