date,actual,forecast
2024-05-06 20:00:00,30.99,30.421326
2024-05-06 21:00:00,30.94,30.39258
2024-05-06 22:00:00,30.955,30.423843
2024-05-06 23:00:00,30.95,30.274178
2024-05-07 08:00:00,31.03,30.256237
2024-05-07 09:00:00,31.13,30.25961
2024-05-07 10:00:00,31.08,30.320452
2024-05-07 11:00:00,31.05,30.338387
2024-05-07 12:00:00,31.0,30.35826
2024-05-07 13:00:00,31.06,30.27291
2024-05-07 13:30:00,31.30500030517578,30.314499
2024-05-07 14:30:00,31.190000534057617,30.18404
2024-05-07 15:30:00,31.21500015258789,30.180271
2024-05-07 16:30:00,31.084999084472656,30.264107
2024-05-07 17:30:00,30.934999465942383,30.30526
2024-05-07 18:30:00,30.77400016784668,30.385405
2024-05-07 19:30:00,30.655000686645508,30.36404
2024-05-07 20:00:00,30.68,30.320156
2024-05-07 21:00:00,30.71,30.33155
2024-05-07 22:00:00,30.725,30.187752
2024-05-07 23:00:00,30.77,30.200592
2024-05-08 08:00:00,30.84,30.23014
2024-05-08 09:00:00,30.73,30.256325
2024-05-08 10:00:00,30.66,30.376537
2024-05-08 11:00:00,30.56,30.33244
2024-05-08 12:00:00,29.98,30.282978
2024-05-08 13:00:00,30.0,30.292389
2024-05-08 13:30:00,29.911500930786133,30.171263
2024-05-08 14:30:00,29.795000076293945,30.185936
2024-05-08 15:30:00,29.825000762939453,30.186157
2024-05-08 16:30:00,29.78499984741211,30.198599
2024-05-08 17:30:00,29.90010070800781,30.330276
2024-05-08 18:30:00,29.95499992370605,30.333126
2024-05-08 19:30:00,30.0,30.236149
2024-05-08 20:00:00,30.02,30.287964
2024-05-08 21:00:00,29.96,30.136509
2024-05-08 22:00:00,29.9001,30.14306
2024-05-08 23:00:00,29.93,30.182087
2024-05-09 08:00:00,29.98,30.17762
2024-05-09 09:00:00,29.96,30.249413
2024-05-09 10:00:00,30.05,30.23462
2024-05-09 11:00:00,29.97,30.189735
2024-05-09 12:00:00,30.0,30.251873
2024-05-09 13:00:00,29.92,30.080679
2024-05-09 13:30:00,30.21500015258789,30.103912
2024-05-09 14:30:00,30.15999984741211,30.180273
2024-05-09 15:30:00,30.14189910888672,30.223564
2024-05-09 16:30:00,30.104999542236328,30.293678
2024-05-09 17:30:00,30.084999084472656,30.251865
2024-05-09 18:30:00,30.145000457763672,30.224203
2024-05-09 19:30:00,30.075000762939453,30.196304
2024-05-09 20:00:00,30.11,30.082394
2024-05-09 21:00:00,30.11,30.068565
2024-05-09 22:00:00,30.13,30.112215
