date,actual,forecast
2025-03-28 20:00:00,22.6,22.771107
2025-03-28 21:00:00,22.67,22.112305
2025-03-28 22:00:00,22.6206,22.70486
2025-03-28 23:00:00,22.61,21.2081
2025-03-31 08:00:00,22.44,21.238232
2025-03-31 09:00:00,22.39,21.710289
2025-03-31 10:00:00,22.36,21.475506
2025-03-31 11:00:00,22.21,22.331194
2025-03-31 12:00:00,22.1,22.04315
2025-03-31 13:00:00,22.4,21.82706
2025-03-31 13:30:00,22.26499938964844,22.182781
2025-03-31 14:30:00,22.280000686645508,21.432705
2025-03-31 15:30:00,22.26099967956543,22.085777
2025-03-31 16:30:00,22.38559913635254,21.636534
2025-03-31 17:30:00,22.51499938964844,22.091185
2025-03-31 18:30:00,22.575000762939453,23.388433
2025-03-31 19:30:00,22.709999084472656,23.601706
2025-03-31 20:00:00,22.66,22.019018
2025-03-31 21:00:00,22.51,21.81613
2025-03-31 22:00:00,22.58,21.027681
2025-03-31 23:00:00,22.51,21.527418
2025-04-01 08:00:00,22.64,21.109793
2025-04-01 09:00:00,22.67,21.143995
2025-04-01 10:00:00,22.49,22.182032
2025-04-01 11:00:00,22.32,22.243395
2025-04-01 12:00:00,22.42,21.265894
2025-04-01 13:00:00,22.55,21.416279
2025-04-01 13:30:00,21.90999984741211,21.202202
2025-04-01 14:30:00,22.2450008392334,22.12874
2025-04-01 15:30:00,22.032100677490234,21.924873
2025-04-01 16:30:00,22.00349998474121,21.803537
2025-04-01 17:30:00,21.790000915527344,22.193398
2025-04-01 18:30:00,21.77669906616211,23.091097
2025-04-01 19:30:00,22.05500030517578,22.507816
2025-04-01 20:00:00,22.045,22.617535
2025-04-01 21:00:00,22.0503,21.042818
2025-04-01 22:00:00,22.08,21.312115
2025-04-01 23:00:00,22.0504,21.978884
2025-04-02 08:00:00,21.96,21.589106
2025-04-02 09:00:00,21.95,22.25223
2025-04-02 10:00:00,21.89,22.019943
2025-04-02 11:00:00,21.89,22.051752
2025-04-02 12:00:00,21.72,22.25968
2025-04-02 13:00:00,21.87,21.604767
2025-04-02 13:30:00,21.924999237060547,22.002596
2025-04-02 14:30:00,21.989999771118164,21.836344
2025-04-02 15:30:00,22.020000457763672,22.727922
2025-04-02 16:30:00,22.229999542236328,23.561876
2025-04-02 17:30:00,21.825000762939453,23.748964
2025-04-02 18:30:00,21.90999984741211,22.089083
2025-04-02 19:30:00,21.975000381469727,21.77705
2025-04-02 20:00:00,21.4699,20.968891
2025-04-02 21:00:00,21.3695,21.29201
2025-04-02 22:00:00,21.2198,21.26765
2025-04-02 23:00:00,21.05,20.947838
2025-04-03 08:00:00,21.48,22.21352
2025-04-03 09:00:00,21.7,21.976774
2025-04-03 10:00:00,21.45,21.025646
2025-04-03 11:00:00,21.31,21.454597
2025-04-03 12:00:00,21.39,20.732023
2025-04-03 13:00:00,21.39,21.572819
2025-04-03 13:30:00,22.210100173950195,21.577625
2025-04-03 14:30:00,21.260299682617188,21.63495
2025-04-03 15:30:00,21.40749931335449,21.82565
2025-04-03 16:30:00,21.26499938964844,22.728552
2025-04-03 17:30:00,20.94499969482422,22.40371
2025-04-03 18:30:00,22.489999771118164,22.411732
2025-04-03 19:30:00,22.5,20.799026
2025-04-03 20:00:00,22.4,21.378754
2025-04-03 21:00:00,22.5397,21.766987
2025-04-03 22:00:00,22.58,21.402203
2025-04-03 23:00:00,22.74,21.913631
2025-04-04 08:00:00,22.73,21.984596
2025-04-04 09:00:00,22.46,21.531542
2025-04-04 10:00:00,21.09,21.825478
2025-04-04 11:00:00,20.94,21.341171
2025-04-04 12:00:00,21.37,22.071293
2025-04-04 13:00:00,21.73,21.674042
2025-04-04 13:30:00,20.489999771118164,22.352062
2025-04-04 14:30:00,20.670000076293945,23.23541
2025-04-04 15:30:00,20.250099182128903,23.255856
2025-04-04 16:30:00,20.01499938964844,21.49545
2025-04-04 17:30:00,19.82010078430176,21.52437
2025-04-04 18:30:00,20.09499931335449,20.7962
2025-04-04 19:30:00,19.86000061035156,21.265219
2025-04-04 20:00:00,19.78,20.858536
2025-04-04 21:00:00,19.815,21.172356
2025-04-04 22:00:00,19.81,22.23813
2025-04-04 23:00:00,19.77,21.797522
2025-04-07 08:00:00,18.9,20.918541
2025-04-07 09:00:00,18.72,21.40877
2025-04-07 10:00:00,19.33,20.82294
2025-04-07 11:00:00,19.33,21.727966
2025-04-07 12:00:00,19.28,21.553585
2025-04-07 13:00:00,19.2,21.458555
2025-04-07 13:30:00,19.2450008392334,21.464314
2025-04-07 14:30:00,19.040000915527344,22.383896
2025-04-07 15:30:00,19.270000457763672,22.22685
2025-04-07 16:30:00,19.51469993591309,22.244036
2025-04-07 17:30:00,19.549999237060547,20.863224
2025-04-07 18:30:00,19.38500022888184,21.3064
2025-04-07 19:30:00,19.559999465942383,21.971714
2025-04-07 20:00:00,19.64,21.549593
2025-04-07 21:00:00,19.69,22.013592
2025-04-07 22:00:00,19.7499,21.886192
2025-04-07 23:00:00,19.7695,21.695557
2025-04-08 08:00:00,19.77,22.148312
2025-04-08 09:00:00,19.79,21.424528
2025-04-08 10:00:00,19.79,21.738085
2025-04-08 11:00:00,19.9,21.771973
2025-04-08 12:00:00,20.1,22.516617
2025-04-08 13:00:00,20.01,23.542568
2025-04-08 13:30:00,20.26499938964844,23.240335
2025-04-08 14:30:00,19.51000022888184,21.45401
2025-04-08 15:30:00,19.5,21.397795
2025-04-08 16:30:00,18.7450008392334,21.17653
2025-04-08 17:30:00,18.66990089416504,21.579586
2025-04-08 18:30:00,18.03499984741211,21.185215
2025-04-08 19:30:00,18.149999618530277,20.93351
2025-04-08 20:00:00,18.25,22.384596
2025-04-08 21:00:00,18.27,22.179667
2025-04-08 22:00:00,17.9899,21.130245
2025-04-08 23:00:00,17.83,21.509644
2025-04-09 08:00:00,18.3,20.760181
2025-04-09 09:00:00,18.45,21.75403
2025-04-09 10:00:00,18.22,21.769522
2025-04-09 11:00:00,18.03,21.866842
2025-04-09 12:00:00,17.8,21.806032
