date,actual,forecast
2024-12-12 15:30:00,20.57169914245605,20.55737
2024-12-12 16:30:00,20.567699432373047,20.504606
2024-12-12 17:30:00,20.684999465942383,20.550077
2024-12-12 18:30:00,20.684999465942383,20.48332
2024-12-12 19:30:00,20.781400680541992,20.433796
2024-12-12 20:30:00,20.780000686645508,20.459614
2024-12-12 21:00:00,20.7699,20.535164
2024-12-12 22:00:00,20.86,20.579647
2024-12-12 23:00:00,20.7609,20.683477
2024-12-13 09:00:00,20.73,20.611843
2024-12-13 10:00:00,20.83,20.606215
2024-12-13 11:00:00,20.83,20.583609
2024-12-13 12:00:00,20.72,20.576529
2024-12-13 13:00:00,20.89,20.641151
2024-12-13 14:00:00,20.55,20.739384
2024-12-13 14:30:00,20.450000762939453,20.74001
2024-12-13 15:30:00,20.36989974975586,20.799152
2024-12-13 16:30:00,20.298999786376957,20.80361
2024-12-13 17:30:00,20.3700008392334,20.793003
2024-12-13 18:30:00,20.31999969482422,20.745295
2024-12-13 19:30:00,20.354999542236328,20.763405
2024-12-13 20:30:00,20.330299377441406,20.772894
2024-12-13 21:00:00,20.32,20.87294
2024-12-13 22:00:00,20.33,20.998407
2024-12-13 23:00:00,20.32,21.013481
2024-12-16 09:00:00,20.29,21.02099
2024-12-16 10:00:00,20.33,21.05022
2024-12-16 11:00:00,20.31,20.993225
2024-12-16 12:00:00,20.32,21.012676
2024-12-16 13:00:00,20.31,21.032207
2024-12-16 14:00:00,20.15,21.098238
2024-12-16 14:30:00,20.48500061035156,21.129646
2024-12-16 15:30:00,20.53499984741211,21.228668
2024-12-16 16:30:00,20.430200576782227,21.125925
2024-12-16 17:30:00,20.459999084472656,21.194284
2024-12-16 18:30:00,20.920000076293945,21.15203
2024-12-16 19:30:00,20.91670036315918,21.126038
2024-12-16 20:30:00,20.809999465942383,21.157074
2024-12-16 21:00:00,20.78,21.281445
2024-12-16 22:00:00,20.8001,21.315691
2024-12-16 23:00:00,20.79,21.385223
2024-12-17 09:00:00,20.66,21.370977
2024-12-17 10:00:00,20.67,21.363092
2024-12-17 11:00:00,20.68,21.268358
2024-12-17 12:00:00,20.67,21.294188
2024-12-17 13:00:00,20.62,21.284616
2024-12-17 14:00:00,20.64,21.386162
2024-12-17 14:30:00,20.614999771118164,21.488663
2024-12-17 15:30:00,20.4950008392334,21.493376
2024-12-17 16:30:00,20.48500061035156,21.460712
2024-12-17 17:30:00,20.415000915527344,21.477146
2024-12-17 18:30:00,20.36000061035156,21.430592
2024-12-17 19:30:00,20.354999542236328,21.436
2024-12-17 20:30:00,20.420000076293945,21.467764
2024-12-17 21:00:00,20.3802,21.539457
2024-12-17 22:00:00,20.42,21.563965
2024-12-17 23:00:00,20.4,21.617714
2024-12-18 09:00:00,20.52,21.56858
2024-12-18 10:00:00,20.51,21.608225
2024-12-18 11:00:00,20.55,21.559374
2024-12-18 12:00:00,20.54,21.527575
2024-12-18 13:00:00,20.57,21.587667
2024-12-18 14:00:00,20.49,21.681694
2024-12-18 14:30:00,20.31220054626465,21.718813
2024-12-18 15:30:00,20.469200134277344,21.806591
2024-12-18 16:30:00,20.4950008392334,21.729496
2024-12-18 17:30:00,20.475000381469727,21.744606
2024-12-18 18:30:00,20.125,21.687283
2024-12-18 19:30:00,19.545000076293945,21.667109
2024-12-18 20:30:00,19.309999465942383,21.6591
2024-12-18 21:00:00,19.48,21.750015
2024-12-18 22:00:00,19.5598,21.814217
2024-12-18 23:00:00,19.47,21.832302
2024-12-19 09:00:00,19.56,21.804422
2024-12-19 10:00:00,19.55,21.826635
2024-12-19 11:00:00,19.53,21.742079
2024-12-19 12:00:00,19.64,21.734253
2024-12-19 13:00:00,19.61,21.784386
2024-12-19 14:00:00,19.53,21.86394
2024-12-19 14:30:00,19.26000022888184,21.871946
2024-12-19 15:30:00,19.350000381469727,21.949802
2024-12-19 16:30:00,19.21999931335449,21.864038
2024-12-19 17:30:00,19.145000457763672,21.875383
2024-12-19 18:30:00,19.200000762939453,21.818703
2024-12-19 19:30:00,19.165000915527344,21.806036
2024-12-19 20:30:00,19.06999969482422,21.820238
2024-12-19 21:00:00,19.1,21.888554
2024-12-19 22:00:00,19.075,21.886118
2024-12-19 23:00:00,19.08,21.933907
2024-12-20 09:00:00,18.89,21.908216
2024-12-20 10:00:00,18.86,21.931404
2024-12-20 11:00:00,18.89,21.842434
2024-12-20 12:00:00,18.771,21.891008
2024-12-20 13:00:00,18.83,21.882992
2024-12-20 14:00:00,19.02,21.971203
2024-12-20 14:30:00,19.415000915527344,22.022797
2024-12-20 15:30:00,19.5,22.057308
2024-12-20 16:30:00,19.734899520874023,21.994854
2024-12-20 17:30:00,19.520000457763672,22.01477
2024-12-20 18:30:00,19.520000457763672,21.914171
2024-12-20 19:30:00,19.434999465942383,21.91763
2024-12-20 20:30:00,19.520000457763672,21.952421
2024-12-20 21:00:00,19.55,22.018597
2024-12-20 22:00:00,19.5599,22.070301
2024-12-20 23:00:00,19.6201,22.10848
2024-12-23 09:00:00,19.65,22.057549
2024-12-23 10:00:00,19.66,22.083036
2024-12-23 11:00:00,19.63,22.036425
2024-12-23 12:00:00,19.66,22.021297
2024-12-23 13:00:00,19.6903,22.032623
2024-12-23 14:00:00,19.56,22.122387
2024-12-23 14:30:00,19.88500022888184,22.113382
2024-12-23 15:30:00,20.01499938964844,22.179283
2024-12-23 16:30:00,19.99250030517578,22.131271
2024-12-23 17:30:00,20.20499992370605,22.14195
2024-12-23 18:30:00,20.15999984741211,22.047422
2024-12-23 19:30:00,20.11000061035156,22.053646
2024-12-23 20:30:00,20.21500015258789,22.044174
2024-12-23 21:00:00,20.19,22.117233
2024-12-23 22:00:00,20.19,22.17556
2024-12-23 23:00:00,20.165,22.196213
2024-12-24 09:00:00,20.23,22.144255
2024-12-24 10:00:00,20.24,22.182938
2024-12-24 11:00:00,20.22,22.08548
2024-12-24 12:00:00,20.26,22.062725
2024-12-24 13:00:00,20.305,22.088387
2024-12-24 14:00:00,20.17,22.133625
2024-12-24 14:30:00,20.200300216674805,22.13361
