date,actual,forecast
2023-10-24 08:00:00,33.56,33.414562
2023-10-24 09:00:00,33.65,33.327477
2023-10-24 10:00:00,33.67,33.337086
2023-10-24 11:00:00,33.74,33.249382
2023-10-24 12:00:00,33.74,33.22218
2023-10-24 13:00:00,33.88,33.18964
2023-10-24 13:30:00,34.61949920654297,33.27124
2023-10-24 14:30:00,34.244998931884766,33.29229
2023-10-24 15:30:00,34.1349983215332,33.27702
2023-10-24 16:30:00,34.334999084472656,33.149853
2023-10-24 17:30:00,34.334999084472656,33.16782
2023-10-24 18:30:00,34.54499816894531,33.056126
2023-10-24 19:30:00,34.595001220703125,33.06497
2023-10-24 20:00:00,34.59,33.060684
2023-10-24 21:00:00,34.59,33.119053
2023-10-24 22:00:00,34.56,33.199955
2023-10-24 23:00:00,34.59,33.181164
2023-10-25 08:00:00,34.35,33.05109
2023-10-25 09:00:00,34.33,33.043137
2023-10-25 10:00:00,34.42,32.92568
2023-10-25 11:00:00,34.38,32.931328
2023-10-25 12:00:00,34.25,32.91419
2023-10-25 13:00:00,34.33,32.97048
2023-10-25 13:30:00,33.5,33.009808
2023-10-25 14:30:00,33.45000076293945,32.975273
2023-10-25 15:30:00,33.224998474121094,32.886883
2023-10-25 16:30:00,32.96500015258789,32.893982
2023-10-25 17:30:00,32.84659957885742,32.82702
2023-10-25 18:30:00,32.82099914550781,32.835754
2023-10-25 19:30:00,32.84000015258789,32.796303
2023-10-25 20:00:00,32.92,32.855953
2023-10-25 21:00:00,32.92,32.941383
2023-10-25 22:00:00,32.6856,32.887268
2023-10-25 23:00:00,32.68,32.791805
2023-10-26 08:00:00,32.6,32.833637
2023-10-26 09:00:00,32.64,32.743164
2023-10-26 10:00:00,32.65,32.72437
2023-10-26 11:00:00,32.54,32.73739
2023-10-26 12:00:00,32.73,32.804333
2023-10-26 13:00:00,32.98,32.871647
2023-10-26 13:30:00,32.619998931884766,32.891014
2023-10-26 14:30:00,32.54999923706055,32.782707
2023-10-26 15:30:00,32.349998474121094,32.807632
2023-10-26 16:30:00,32.314998626708984,32.71917
2023-10-26 17:30:00,32.73500061035156,32.748466
2023-10-26 18:30:00,32.86000061035156,32.722473
2023-10-26 19:30:00,32.470001220703125,32.777687
2023-10-26 20:00:00,34.47,32.851166
2023-10-26 21:00:00,35.25,32.84413
2023-10-26 22:00:00,35.04,32.78542
2023-10-26 23:00:00,35.01,32.78557
2023-10-27 08:00:00,35.18,32.701336
2023-10-27 09:00:00,35.0,32.679607
2023-10-27 10:00:00,34.9,32.736355
2023-10-27 11:00:00,34.76,32.794567
2023-10-27 12:00:00,34.76,32.860275
2023-10-27 13:00:00,34.7,32.81153
2023-10-27 13:30:00,35.66999816894531,32.74676
2023-10-27 14:30:00,35.57500076293945,32.80357
2023-10-27 15:30:00,35.650001525878906,32.694275
2023-10-27 16:30:00,35.595001220703125,32.698433
2023-10-27 17:30:00,35.57500076293945,32.7493
2023-10-27 18:30:00,35.584999084472656,32.828487
2023-10-27 19:30:00,35.56999969482422,32.906673
2023-10-27 20:00:00,35.49,32.9335
2023-10-27 21:00:00,35.52,32.831284
2023-10-27 22:00:00,35.52,32.848682
2023-10-27 23:00:00,35.5,32.76872
2023-10-30 08:00:00,35.89,32.80575
2023-10-30 09:00:00,35.9,32.803215
2023-10-30 10:00:00,35.78,32.85866
2023-10-30 11:00:00,35.81,32.91717
2023-10-30 12:00:00,35.75,32.934254
2023-10-30 13:00:00,35.5,32.87634
2023-10-30 13:30:00,35.01190185546875,32.941166
2023-10-30 14:30:00,35.33000183105469,32.84915
2023-10-30 15:30:00,35.3650016784668,32.822266
2023-10-30 16:30:00,35.459999084472656,32.819565
2023-10-30 17:30:00,35.67499923706055,32.883015
2023-10-30 18:30:00,35.869998931884766,32.932137
2023-10-30 19:30:00,35.68000030517578,32.949734
2023-10-30 20:00:00,35.67,32.851307
2023-10-30 21:00:00,35.68,32.905636
2023-10-30 22:00:00,35.66,32.845684
2023-10-30 23:00:00,35.69,32.869606
2023-10-31 08:00:00,35.54,32.87122
2023-10-31 09:00:00,35.61,32.947895
2023-10-31 10:00:00,36.06,33.021206
2023-10-31 11:00:00,35.84,33.017002
