date,actual,forecast
2023-12-19 18:30:00,46.494998931884766,46.04949
2023-12-19 19:30:00,46.56499862670898,45.96469
2023-12-19 20:30:00,46.66999816894531,46.012
2023-12-19 21:00:00,46.66,45.916714
2023-12-19 22:00:00,46.65,45.941086
2023-12-19 23:00:00,46.65,45.91286
2023-12-20 09:00:00,46.37,45.94633
2023-12-20 10:00:00,46.5,45.946884
2023-12-20 11:00:00,46.51,45.968357
2023-12-20 12:00:00,46.42,45.92956
2023-12-20 13:00:00,46.46,45.97197
2023-12-20 14:00:00,46.45,45.91013
2023-12-20 14:30:00,46.54499816894531,45.88592
2023-12-20 15:30:00,46.70309829711914,45.848324
2023-12-20 16:30:00,46.60499954223633,45.917984
2023-12-20 17:30:00,46.61669921875,45.945652
2023-12-20 18:30:00,46.5099983215332,45.975063
2023-12-20 19:30:00,45.77999877929688,45.91916
2023-12-20 20:30:00,45.7400016784668,45.93803
2023-12-20 21:00:00,45.89,45.884266
2023-12-20 22:00:00,45.78,45.933388
2023-12-20 23:00:00,45.97,45.90123
2023-12-21 09:00:00,46.32,45.92002
2023-12-21 10:00:00,46.27,45.903282
2023-12-21 11:00:00,46.18,45.90291
2023-12-21 12:00:00,46.22,45.82275
2023-12-21 13:00:00,46.26,45.87129
2023-12-21 14:00:00,46.46,45.804214
2023-12-21 14:30:00,46.319801330566406,45.799515
2023-12-21 15:30:00,46.62020111083984,45.77158
2023-12-21 16:30:00,46.53929901123047,45.85396
2023-12-21 17:30:00,46.74340057373047,45.84883
2023-12-21 18:30:00,46.88999938964844,45.836098
2023-12-21 19:30:00,47.09249877929688,45.763638
2023-12-21 20:30:00,47.06499862670898,45.83308
2023-12-21 21:00:00,47.07,45.738396
2023-12-21 22:00:00,47.02,45.73016
2023-12-21 23:00:00,46.99,45.709084
2023-12-22 09:00:00,46.99,45.74633
2023-12-22 10:00:00,46.96,45.746796
2023-12-22 11:00:00,47.05,45.752056
2023-12-22 12:00:00,47.11,45.712784
2023-12-22 13:00:00,47.08,45.76394
2023-12-22 14:00:00,47.23,45.682686
2023-12-22 14:30:00,47.79389953613281,45.71509
2023-12-22 15:30:00,48.08369827270508,45.653297
2023-12-22 16:30:00,48.084999084472656,45.715786
2023-12-22 17:30:00,48.1349983215332,45.73159
2023-12-22 18:30:00,47.744998931884766,45.698963
2023-12-22 19:30:00,47.9900016784668,45.6294
2023-12-22 20:30:00,48.02999877929688,45.656273
2023-12-22 21:00:00,48.0,45.572857
2023-12-22 22:00:00,48.0,45.577515
2023-12-22 23:00:00,48.01,45.56033
2023-12-26 09:00:00,48.43,45.60031
2023-12-26 10:00:00,48.79,45.592678
2023-12-26 11:00:00,49.24,45.60073
2023-12-26 12:00:00,49.04,45.54486
2023-12-26 13:00:00,49.16,45.604324
2023-12-26 14:00:00,49.0348,45.516514
2023-12-26 14:30:00,49.62839889526367,45.515305
2023-12-26 15:30:00,49.9900016784668,45.504047
2023-12-26 16:30:00,50.23899841308594,45.577965
2023-12-26 17:30:00,50.3650016784668,45.556087
2023-12-26 18:30:00,50.27999877929688,45.57899
2023-12-26 19:30:00,50.38679885864258,45.52746
2023-12-26 20:30:00,50.5099983215332,45.570305
2023-12-26 21:00:00,50.67,45.503323
2023-12-26 22:00:00,50.88,45.53317
2023-12-26 23:00:00,50.91,45.47165
2023-12-27 09:00:00,50.83,45.510033
2023-12-27 10:00:00,50.69,45.510323
2023-12-27 11:00:00,50.66,45.49469
2023-12-27 12:00:00,50.81,45.43356
2023-12-27 13:00:00,50.89,45.459854
2023-12-27 14:00:00,50.84,45.390697
2023-12-27 14:30:00,50.46500015258789,45.388073
2023-12-27 15:30:00,50.560001373291016,45.338604
2023-12-27 16:30:00,50.647098541259766,45.40119
2023-12-27 17:30:00,50.625,45.445145
2023-12-27 18:30:00,50.640098571777344,45.454792
2023-12-27 19:30:00,50.595001220703125,45.361275
2023-12-27 20:30:00,50.790000915527344,45.41732
2023-12-27 21:00:00,50.7,45.29545
2023-12-27 22:00:00,50.735,45.318947
2023-12-27 23:00:00,50.73,45.28997
2023-12-28 09:00:00,50.99,45.35056
2023-12-28 10:00:00,50.93,45.345005
2023-12-28 11:00:00,50.9,45.364594
2023-12-28 12:00:00,50.94,45.31342
2023-12-28 13:00:00,50.9628,45.379257
2023-12-28 14:00:00,50.8076,45.29293
2023-12-28 14:30:00,50.22999954223633,45.325085
2023-12-28 15:30:00,50.54999923706055,45.28576
2023-12-28 16:30:00,50.494998931884766,45.33844
2023-12-28 17:30:00,50.494998931884766,45.327675
2023-12-28 18:30:00,50.42409896850586,45.314846
2023-12-28 19:30:00,50.41999816894531,45.2415
2023-12-28 20:30:00,50.41999816894531,45.303646
2023-12-28 21:00:00,50.26,45.242336
2023-12-28 22:00:00,50.3,45.241074
2023-12-28 23:00:00,50.3,45.179768
2023-12-29 09:00:00,50.43,45.24241
2023-12-29 10:00:00,50.44,45.248688
2023-12-29 11:00:00,50.41,45.277126
2023-12-29 12:00:00,50.33,45.190403
2023-12-29 13:00:00,50.21,45.251
2023-12-29 14:00:00,50.22,45.155365
2023-12-29 14:30:00,50.290000915527344,45.154724
2023-12-29 15:30:00,49.80989837646485,45.10652
2023-12-29 16:30:00,50.18000030517578,45.165108
2023-12-29 17:30:00,50.345001220703125,45.16053
2023-12-29 18:30:00,50.369998931884766,45.180088
2023-12-29 19:30:00,50.35559844970703,45.111595
2023-12-29 20:30:00,50.2599983215332,45.17053
2023-12-29 21:00:00,50.18,45.07785
2023-12-29 22:00:00,50.25,45.116318
2023-12-29 23:00:00,50.22,45.085434
2024-01-02 09:00:00,50.1,45.13759
2024-01-02 10:00:00,49.95,45.159187
2024-01-02 11:00:00,49.5,45.11519
2024-01-02 12:00:00,49.46,45.049046
2024-01-02 13:00:00,49.0,45.09781
2024-01-02 14:00:00,49.25,44.994404
2024-01-02 14:30:00,48.30770111083984,44.994698
2024-01-02 15:30:00,48.18989944458008,44.966003
2024-01-02 16:30:00,48.1150016784668,45.027172
2024-01-02 17:30:00,48.165000915527344,45.053562
