date,actual,forecast
2025-03-19 12:00:00,25.245,25.008219
2025-03-19 13:00:00,24.87,24.879444
2025-03-19 13:30:00,24.434999465942383,24.898546
2025-03-19 14:30:00,24.325000762939453,24.832321
2025-03-19 15:30:00,24.5049991607666,24.77829
2025-03-19 16:30:00,24.09499931335449,24.72314
2025-03-19 17:30:00,24.184999465942383,24.765245
2025-03-19 18:30:00,24.20499992370605,24.740917
2025-03-19 19:30:00,24.1200008392334,24.715076
2025-03-19 20:00:00,24.15,24.639805
2025-03-19 21:00:00,24.18,24.616154
2025-03-19 22:00:00,24.2,24.55257
2025-03-19 23:00:00,24.1798,24.513601
2025-03-20 08:00:00,24.3,24.463074
2025-03-20 09:00:00,24.24,24.461864
2025-03-20 10:00:00,23.9,24.480091
2025-03-20 11:00:00,23.81,24.552092
2025-03-20 12:00:00,23.8794,24.428993
2025-03-20 13:00:00,23.77,24.457863
2025-03-20 13:30:00,24.091800689697266,24.380104
2025-03-20 14:30:00,24.020000457763672,24.34719
2025-03-20 15:30:00,23.88500022888184,24.27861
2025-03-20 16:30:00,23.88349914550781,24.271347
2025-03-20 17:30:00,23.774999618530277,24.251984
2025-03-20 18:30:00,23.84000015258789,24.284813
2025-03-20 19:30:00,23.950000762939453,24.19745
2025-03-20 20:00:00,23.95,24.20606
2025-03-20 21:00:00,23.9697,24.116104
2025-03-20 22:00:00,23.95,24.060522
2025-03-20 23:00:00,23.86,23.981728
2025-03-21 08:00:00,23.8,24.042355
2025-03-21 09:00:00,23.7,24.04264
2025-03-21 10:00:00,23.8,24.047377
2025-03-21 11:00:00,23.761,23.939262
2025-03-21 12:00:00,23.7799,23.992495
2025-03-21 13:00:00,23.59,23.885868
2025-03-21 13:30:00,24.149900436401367,23.85469
2025-03-21 14:30:00,23.95499992370605,23.833103
2025-03-21 15:30:00,24.37989997863769,23.864553
2025-03-21 16:30:00,24.565000534057617,23.827347
2025-03-21 17:30:00,24.4950008392334,23.895067
2025-03-21 18:30:00,24.46999931335449,23.844116
2025-03-21 19:30:00,24.25,23.860954
2025-03-21 20:00:00,24.455,23.780872
2025-03-21 21:00:00,24.39,23.77468
2025-03-21 22:00:00,24.35,23.741852
2025-03-21 23:00:00,24.35,23.762793
2025-03-24 08:00:00,24.6,23.745865
2025-03-24 09:00:00,24.58,23.776676
2025-03-24 10:00:00,24.56,23.689808
2025-03-24 11:00:00,24.52,23.727074
2025-03-24 12:00:00,24.59,23.699148
2025-03-24 13:00:00,24.72,23.679752
2025-03-24 13:30:00,24.48539924621582,23.5956
2025-03-24 14:30:00,24.415000915527344,23.645721
2025-03-24 15:30:00,24.274999618530277,23.626328
2025-03-24 16:30:00,24.20499992370605,23.68944
2025-03-24 17:30:00,24.174999237060547,23.610653
2025-03-24 18:30:00,24.23500061035156,23.649025
2025-03-24 19:30:00,24.19109916687012,23.564121
2025-03-24 20:00:00,24.1703,23.560795
2025-03-24 21:00:00,24.19,23.537323
2025-03-24 22:00:00,24.16,23.583908
2025-03-24 23:00:00,24.1701,23.598291
2025-03-25 08:00:00,23.99,23.700672
2025-03-25 09:00:00,24.05,23.663464
2025-03-25 10:00:00,24.17,23.717144
2025-03-25 11:00:00,24.16,23.620247
2025-03-25 12:00:00,24.2099,23.615107
2025-03-25 13:00:00,24.16,23.56875
2025-03-25 13:30:00,24.45499992370605,23.642029
2025-03-25 14:30:00,24.23500061035156,23.612846
2025-03-25 15:30:00,24.155000686645508,23.6746
2025-03-25 16:30:00,24.15999984741211,23.67978
2025-03-25 17:30:00,24.125,23.708517
2025-03-25 18:30:00,24.197999954223636,23.645138
2025-03-25 19:30:00,24.200000762939453,23.642845
2025-03-25 20:00:00,24.22,23.58734
2025-03-25 21:00:00,24.23,23.673332
2025-03-25 22:00:00,24.21,23.636723
2025-03-25 23:00:00,24.2101,23.710115
2025-03-26 08:00:00,24.21,23.630825
2025-03-26 09:00:00,24.24,23.647438
2025-03-26 10:00:00,24.23,23.558285
2025-03-26 11:00:00,24.29,23.53004
2025-03-26 12:00:00,24.29,23.494127
2025-03-26 13:00:00,24.23,23.57819
2025-03-26 13:30:00,23.530000686645508,23.601791
2025-03-26 14:30:00,23.325000762939453,23.700722
2025-03-26 15:30:00,23.440000534057617,23.601734
2025-03-26 16:30:00,23.405000686645508,23.636559
2025-03-26 17:30:00,23.34309959411621,23.556522
2025-03-26 18:30:00,23.38999938964844,23.52042
2025-03-26 19:30:00,23.44499969482422,23.447876
2025-03-26 20:00:00,23.4,23.54727
2025-03-26 21:00:00,23.37,23.50541
2025-03-26 22:00:00,23.38,23.535583
2025-03-26 23:00:00,23.3098,23.499931
2025-03-27 08:00:00,23.36,23.523844
2025-03-27 09:00:00,23.42,23.475853
2025-03-27 10:00:00,23.38,23.4954
2025-03-27 11:00:00,23.25,23.456596
2025-03-27 12:00:00,23.34,23.515564
2025-03-27 13:00:00,23.3,23.45258
2025-03-27 13:30:00,22.994400024414062,23.479948
2025-03-27 14:30:00,22.98290061950684,23.431866
2025-03-27 15:30:00,23.045000076293945,23.467203
2025-03-27 16:30:00,23.225000381469727,23.412731
2025-03-27 17:30:00,23.53499984741211,23.435083
2025-03-27 18:30:00,23.739999771118164,23.42367
2025-03-27 19:30:00,23.6299991607666,23.465687
2025-03-27 20:00:00,23.57,23.487003
2025-03-27 21:00:00,23.59,23.637266
2025-03-27 22:00:00,23.5888,23.562395
2025-03-27 23:00:00,23.55,23.606668
2025-03-28 08:00:00,23.45,23.484884
2025-03-28 09:00:00,23.54,23.459387
2025-03-28 10:00:00,23.55,23.424206
2025-03-28 11:00:00,23.47,23.461924
2025-03-28 12:00:00,23.43,23.427359
2025-03-28 13:00:00,23.37,23.52441
2025-03-28 13:30:00,22.70499992370605,23.479061
2025-03-28 14:30:00,22.87989997863769,23.509296
2025-03-28 15:30:00,22.750999450683597,23.440742
