date,actual,forecast
2024-01-25 18:30:00,49.150001525878906,49.42009
2024-01-25 19:30:00,49.540000915527344,49.28447
2024-01-25 20:30:00,49.59999847412109,49.67173
2024-01-25 21:00:00,45.2303,48.110806
2024-01-25 22:00:00,44.59,48.09349
2024-01-25 23:00:00,44.49,48.699604
2024-01-26 09:00:00,43.97,48.19576
2024-01-26 10:00:00,43.99,48.67854
2024-01-26 11:00:00,44.16,48.450127
2024-01-26 12:00:00,44.11,48.41995
2024-01-26 13:00:00,44.85,49.068195
2024-01-26 14:00:00,44.76,48.38532
2024-01-26 14:30:00,44.125,48.4625
2024-01-26 15:30:00,44.38999938964844,48.287342
2024-01-26 16:30:00,43.91889953613281,48.606197
2024-01-26 17:30:00,43.54499816894531,49.220284
2024-01-26 18:30:00,43.505001068115234,49.30712
2024-01-26 19:30:00,43.65499877929688,48.201332
2024-01-26 20:30:00,43.630001068115234,48.41404
2024-01-26 21:00:00,43.7,47.666054
2024-01-26 22:00:00,43.66,47.94135
2024-01-26 23:00:00,43.7,48.13567
2024-01-29 09:00:00,44.16,48.352585
2024-01-29 10:00:00,43.99,49.256313
2024-01-29 11:00:00,43.94,48.9296
2024-01-29 12:00:00,43.93,47.8851
2024-01-29 13:00:00,43.9,48.26588
2024-01-29 14:00:00,43.79,48.099556
2024-01-29 14:30:00,43.17990112304688,48.005074
2024-01-29 15:30:00,43.17499923706055,48.004116
2024-01-29 16:30:00,43.3849983215332,47.916954
2024-01-29 17:30:00,43.17499923706055,48.01872
2024-01-29 18:30:00,43.20000076293945,49.0159
2024-01-29 19:30:00,43.68999862670898,48.606808
2024-01-29 20:30:00,43.83000183105469,49.045624
2024-01-29 21:00:00,43.97,47.527115
2024-01-29 22:00:00,43.94,47.73085
2024-01-29 23:00:00,43.94,48.33026
2024-01-30 09:00:00,43.8,47.610184
2024-01-30 10:00:00,43.84,48.19905
2024-01-30 11:00:00,43.79,48.270706
2024-01-30 12:00:00,43.83,48.321106
2024-01-30 13:00:00,43.763,48.69415
2024-01-30 14:00:00,43.73,48.01989
2024-01-30 14:30:00,43.22999954223633,48.192753
2024-01-30 15:30:00,43.09000015258789,48.07886
2024-01-30 16:30:00,43.21500015258789,48.66521
2024-01-30 17:30:00,43.22999954223633,48.975597
2024-01-30 18:30:00,43.03499984741211,49.05214
2024-01-30 19:30:00,43.04499816894531,47.73748
2024-01-30 20:30:00,42.91999816894531,47.939392
2024-01-30 21:00:00,43.09,47.189636
2024-01-30 22:00:00,42.72,47.368835
2024-01-30 23:00:00,42.76,47.705544
2024-01-31 09:00:00,42.26,47.905426
2024-01-31 10:00:00,42.44,48.71199
2024-01-31 11:00:00,42.37,48.63208
2024-01-31 12:00:00,42.4,47.68536
2024-01-31 13:00:00,42.64,48.556072
2024-01-31 14:00:00,42.48,47.839607
2024-01-31 14:30:00,42.5099983215332,47.96802
2024-01-31 15:30:00,42.60499954223633,47.990597
2024-01-31 16:30:00,42.63999938964844,48.25197
2024-01-31 17:30:00,43.18000030517578,48.5287
2024-01-31 18:30:00,43.095001220703125,49.347176
2024-01-31 19:30:00,43.19499969482422,48.832443
2024-01-31 20:30:00,43.09000015258789,49.15966
2024-01-31 21:00:00,43.125,47.672615
2024-01-31 22:00:00,43.08,48.266365
2024-01-31 23:00:00,43.12,48.75934
2024-02-01 09:00:00,43.27,48.231907
2024-02-01 10:00:00,43.39,48.630745
2024-02-01 11:00:00,43.29,48.72585
2024-02-01 12:00:00,43.43,48.70151
2024-02-01 13:00:00,43.27,49.28167
2024-02-01 14:00:00,43.41,48.54049
2024-02-01 14:30:00,42.845001220703125,48.526974
2024-02-01 15:30:00,42.65999984741211,48.358868
2024-02-01 16:30:00,43.119998931884766,48.712242
2024-02-01 17:30:00,43.345001220703125,49.198223
2024-02-01 18:30:00,43.26399993896485,49.25415
2024-02-01 19:30:00,43.42499923706055,47.82923
2024-02-01 20:30:00,43.375,48.570137
2024-02-01 21:00:00,43.52,47.692142
2024-02-01 22:00:00,42.5381,47.77709
2024-02-01 23:00:00,42.68,47.96137
2024-02-02 09:00:00,42.87,48.326626
2024-02-02 10:00:00,42.8,49.276108
2024-02-02 11:00:00,42.75,48.996147
