date,actual,forecast
2024-11-07 13:00:00,25.3,24.989782
2024-11-07 14:00:00,25.42,24.82555
2024-11-07 14:30:00,26.022600173950195,24.797247
2024-11-07 15:30:00,25.98500061035156,24.619667
2024-11-07 16:30:00,26.01020050048828,24.60207
2024-11-07 17:30:00,26.030000686645508,24.625635
2024-11-07 18:30:00,26.19499969482422,24.654043
2024-11-07 19:30:00,26.2052001953125,24.715475
2024-11-07 20:30:00,26.239999771118164,24.758505
2024-11-07 21:00:00,26.28,24.582075
2024-11-07 22:00:00,26.2999,24.655153
2024-11-07 23:00:00,26.3,24.507267
2024-11-08 09:00:00,26.05,24.520153
2024-11-08 10:00:00,25.86,24.500689
2024-11-08 11:00:00,25.88,24.520037
2024-11-08 12:00:00,25.91,24.590014
2024-11-08 13:00:00,26.0999,24.594147
2024-11-08 14:00:00,26.01,24.433311
2024-11-08 14:30:00,26.253700256347656,24.43327
2024-11-08 15:30:00,26.259899139404297,24.308056
2024-11-08 16:30:00,26.09000015258789,24.311388
2024-11-08 17:30:00,26.26000022888184,24.322393
2024-11-08 18:30:00,26.06999969482422,24.306671
2024-11-08 19:30:00,26.03499984741211,24.365482
2024-11-08 20:30:00,26.225000381469727,24.357193
2024-11-08 21:00:00,26.2,24.237755
2024-11-08 22:00:00,26.19,24.277357
2024-11-08 23:00:00,26.18,24.085955
2024-11-11 09:00:00,25.93,24.055695
2024-11-11 10:00:00,25.58,24.087732
2024-11-11 11:00:00,25.83,24.096655
2024-11-11 12:00:00,25.97,24.13412
2024-11-11 13:00:00,26.0,24.17162
2024-11-11 14:00:00,25.98,23.982561
2024-11-11 14:30:00,25.697999954223636,24.028572
2024-11-11 15:30:00,25.07150077819824,23.84732
2024-11-11 16:30:00,25.059999465942383,23.798826
2024-11-11 17:30:00,24.975500106811523,23.779194
2024-11-11 18:30:00,24.90999984741211,23.78039
2024-11-11 19:30:00,25.100000381469727,23.83977
2024-11-11 20:30:00,25.06999969482422,23.877594
2024-11-11 21:00:00,24.97,23.69183
2024-11-11 22:00:00,25.0,23.734219
2024-11-11 23:00:00,24.99,23.578424
2024-11-12 09:00:00,24.7,23.538708
2024-11-12 10:00:00,24.56,23.563301
2024-11-12 11:00:00,24.43,23.54845
2024-11-12 12:00:00,24.6,23.611126
2024-11-12 13:00:00,24.655,23.60209
2024-11-12 14:00:00,24.72,23.466373
2024-11-12 14:30:00,24.229999542236328,23.464708
2024-11-12 15:30:00,23.97719955444336,23.273413
2024-11-12 16:30:00,24.254600524902344,23.255915
2024-11-12 17:30:00,24.174999237060547,23.262474
2024-11-12 18:30:00,24.270000457763672,23.273132
2024-11-12 19:30:00,24.30500030517578,23.351591
2024-11-12 20:30:00,24.18000030517578,23.39567
2024-11-12 21:00:00,24.15,23.239456
2024-11-12 22:00:00,24.1592,23.299057
2024-11-12 23:00:00,24.12,23.122969
2024-11-13 09:00:00,23.98,23.136745
2024-11-13 10:00:00,23.99,23.1469
2024-11-13 11:00:00,23.96,23.158981
2024-11-13 12:00:00,24.02,23.240337
2024-11-13 13:00:00,23.9495,23.286657
2024-11-13 14:00:00,24.11,23.147038
2024-11-13 14:30:00,24.34499931335449,23.223248
2024-11-13 15:30:00,24.390300750732425,23.05286
2024-11-13 16:30:00,24.462400436401367,23.05156
