date,actual,forecast
2025-02-12 18:30:00,22.25659942626953,22.123528
2025-02-12 19:30:00,22.159900665283203,22.05504
2025-02-12 20:30:00,22.489999771118164,22.014206
2025-02-12 21:00:00,22.53,21.96343
2025-02-12 22:00:00,22.4101,21.944614
2025-02-12 23:00:00,22.5,21.933876
2025-02-13 09:00:00,22.61,21.932714
2025-02-13 10:00:00,22.61,21.924515
2025-02-13 11:00:00,22.62,21.910833
2025-02-13 12:00:00,22.52,21.859509
2025-02-13 13:00:00,22.55,21.843264
2025-02-13 14:00:00,22.8503,21.805145
2025-02-13 14:30:00,24.334999084472656,21.794168
2025-02-13 15:30:00,24.315000534057617,21.749699
2025-02-13 16:30:00,24.31010055541992,21.763693
2025-02-13 17:30:00,24.59499931335449,21.745008
2025-02-13 18:30:00,24.674400329589844,21.742773
2025-02-13 19:30:00,24.354999542236328,21.71417
2025-02-13 20:30:00,24.11000061035156,21.693933
2025-02-13 21:00:00,24.15,21.651897
2025-02-13 22:00:00,24.2293,21.621449
2025-02-13 23:00:00,24.26,21.607182
2025-02-14 09:00:00,25.23,21.602028
2025-02-14 10:00:00,25.07,21.583464
2025-02-14 11:00:00,24.56,21.55203
2025-02-14 12:00:00,24.55,21.522573
2025-02-14 13:00:00,24.7,21.484402
2025-02-14 14:00:00,24.32,21.442066
2025-02-14 14:30:00,23.174999237060547,21.41727
2025-02-14 15:30:00,23.313800811767575,21.38223
2025-02-14 16:30:00,23.280000686645508,21.390749
2025-02-14 17:30:00,23.383899688720703,21.355293
2025-02-14 18:30:00,23.209999084472656,21.332838
2025-02-14 19:30:00,23.680099487304688,21.28504
2025-02-14 20:30:00,23.61000061035156,21.280918
2025-02-14 21:00:00,23.63,21.23079
2025-02-14 22:00:00,23.7,21.197678
2025-02-14 23:00:00,23.6598,21.178114
2025-02-18 09:00:00,24.67,21.146465
2025-02-18 10:00:00,24.88,21.099617
2025-02-18 11:00:00,25.04,21.110079
2025-02-18 12:00:00,24.97,21.09434
2025-02-18 13:00:00,24.805,21.082602
2025-02-18 14:00:00,24.62,21.042896
2025-02-18 14:30:00,26.08989906311035,21.008842
2025-02-18 15:30:00,25.915000915527344,20.987215
2025-02-18 16:30:00,25.71489906311035,20.97289
2025-02-18 17:30:00,26.149999618530277,20.93728
2025-02-18 18:30:00,26.55500030517578,20.934027
2025-02-18 19:30:00,27.44499969482422,20.901966
2025-02-18 20:30:00,27.43000030517578,20.883009
2025-02-18 21:00:00,27.5,20.841166
2025-02-18 22:00:00,27.51,20.828686
