date,actual,forecast
2024-10-16 23:00:00,22.2985,22.072916
2024-10-17 08:00:00,22.59,21.961498
2024-10-17 09:00:00,22.53,22.02713
2024-10-17 10:00:00,22.6,21.912563
2024-10-17 11:00:00,22.56,21.94844
2024-10-17 12:00:00,22.5305,21.932953
2024-10-17 13:00:00,22.7,22.00998
2024-10-17 13:30:00,22.48500061035156,22.059885
2024-10-17 14:30:00,22.55660057067871,22.109386
2024-10-17 15:30:00,22.684999465942383,21.982874
2024-10-17 16:30:00,22.700000762939453,22.073376
2024-10-17 17:30:00,22.53499984741211,21.989496
2024-10-17 18:30:00,22.530000686645508,22.01854
2024-10-17 19:30:00,22.44499969482422,22.007175
2024-10-17 20:00:00,22.44,22.054754
2024-10-17 21:00:00,22.44,22.14685
2024-10-17 22:00:00,22.47,22.193111
2024-10-17 23:00:00,22.48,22.08102
2024-10-18 08:00:00,22.57,22.180698
2024-10-18 09:00:00,22.58,22.067307
2024-10-18 10:00:00,22.51,22.10843
2024-10-18 11:00:00,22.609,22.092047
2024-10-18 12:00:00,22.58,22.135752
2024-10-18 13:00:00,22.61,22.238024
2024-10-18 13:30:00,22.775999069213867,22.266027
2024-10-18 14:30:00,22.69499969482422,22.150255
2024-10-18 15:30:00,22.69499969482422,22.240917
2024-10-18 16:30:00,22.624500274658203,22.112753
2024-10-18 17:30:00,22.545000076293945,22.177935
2024-10-18 18:30:00,22.655000686645508,22.1553
2024-10-18 19:30:00,22.780000686645508,22.20423
2024-10-18 20:00:00,22.78,22.291176
2024-10-18 21:00:00,22.77,22.33911
2024-10-18 22:00:00,22.76,22.177502
2024-10-18 23:00:00,22.7388,22.296766
2024-10-21 08:00:00,22.72,22.174385
2024-10-21 09:00:00,22.7,22.208317
2024-10-21 10:00:00,22.6,22.23184
2024-10-21 11:00:00,22.51,22.261805
2024-10-21 12:00:00,22.61,22.363306
2024-10-21 13:00:00,22.58,22.426342
2024-10-21 13:30:00,22.549999237060547,22.320545
2024-10-21 14:30:00,22.334999084472656,22.412075
2024-10-21 15:30:00,22.5,22.285313
2024-10-21 16:30:00,22.51499938964844,22.322653
2024-10-21 17:30:00,22.54400062561035,22.31403
2024-10-21 18:30:00,22.725000381469727,22.36214
2024-10-21 19:30:00,22.864999771118164,22.43438
2024-10-21 20:00:00,22.81,22.474913
2024-10-21 21:00:00,22.8101,22.381128
2024-10-21 22:00:00,22.82,22.439264
2024-10-21 23:00:00,22.77,22.330545
2024-10-22 08:00:00,22.71,22.375275
2024-10-22 09:00:00,22.65,22.363068
2024-10-22 10:00:00,22.63,22.413132
2024-10-22 11:00:00,22.7,22.49862
2024-10-22 12:00:00,22.68,22.52502
2024-10-22 13:00:00,22.75,22.399809
2024-10-22 13:30:00,22.499500274658203,22.508621
2024-10-22 14:30:00,22.395000457763672,22.38297
2024-10-22 15:30:00,22.2549991607666,22.433321
2024-10-22 16:30:00,22.23500061035156,22.444023
2024-10-22 17:30:00,22.315000534057617,22.486155
2024-10-22 18:30:00,22.350099563598636,22.56067
2024-10-22 19:30:00,22.38999938964844,22.624008
2024-10-22 20:00:00,22.38,22.497004
2024-10-22 21:00:00,22.35,22.580633
2024-10-22 22:00:00,22.36,22.448132
2024-10-22 23:00:00,22.3201,22.482748
2024-10-23 08:00:00,22.34,22.486155
2024-10-23 09:00:00,22.34,22.536026
2024-10-23 10:00:00,22.32,22.612862
2024-10-23 11:00:00,22.309,22.644062
2024-10-23 12:00:00,22.35,22.53647
2024-10-23 13:00:00,22.27,22.603052
2024-10-23 13:30:00,22.230100631713867,22.500402
2024-10-23 14:30:00,22.154600143432617,22.511448
2024-10-23 15:30:00,22.084999084472656,22.491642
2024-10-23 16:30:00,21.882999420166016,22.541708
2024-10-23 17:30:00,21.63990020751953,22.595575
2024-10-23 18:30:00,21.854999542236328,22.635317
2024-10-23 19:30:00,21.979999542236328,22.522478
2024-10-23 20:00:00,21.96,22.623068
2024-10-23 21:00:00,21.97,22.504728
2024-10-23 22:00:00,21.9301,22.543816
2024-10-23 23:00:00,21.99,22.537378
2024-10-24 08:00:00,22.08,22.584366
2024-10-24 09:00:00,22.06,22.681427
2024-10-24 10:00:00,22.05,22.702868
2024-10-24 11:00:00,22.101,22.598293
2024-10-24 12:00:00,22.18,22.65819
2024-10-24 13:00:00,22.08,22.539364
2024-10-24 13:30:00,22.155000686645508,22.57295
2024-10-24 14:30:00,22.084999084472656,22.560558
2024-10-24 15:30:00,22.084999084472656,22.59666
2024-10-24 16:30:00,22.12619972229004,22.685013
2024-10-24 17:30:00,22.200000762939453,22.733433
2024-10-24 18:30:00,22.21500015258789,22.605238
2024-10-24 19:30:00,22.34000015258789,22.678387
2024-10-24 20:00:00,22.245,22.55453
2024-10-24 21:00:00,22.23,22.592928
2024-10-24 22:00:00,22.2401,22.57629
2024-10-24 23:00:00,22.23,22.624512
2024-10-25 08:00:00,22.33,22.696505
2024-10-25 09:00:00,22.34,22.724222
2024-10-25 10:00:00,22.32,22.60854
2024-10-25 11:00:00,22.34,22.699135
2024-10-25 12:00:00,22.4,22.557543
2024-10-25 13:00:00,22.44,22.597082
2024-10-25 13:30:00,23.19499969482422,22.597672
2024-10-25 14:30:00,23.02989959716797,22.65652
2024-10-25 15:30:00,23.145000457763672,22.734169
2024-10-25 16:30:00,22.988800048828125,22.77615
2024-10-25 17:30:00,22.92989921569824,22.65716
2024-10-25 18:30:00,22.81010055541992,22.726357
2024-10-25 19:30:00,22.670000076293945,22.619026
2024-10-25 20:00:00,22.67,22.643028
2024-10-25 21:00:00,22.72,22.627254
2024-10-25 22:00:00,22.6801,22.67314
2024-10-25 23:00:00,22.61,22.753912
2024-10-28 08:00:00,22.89,22.793417
2024-10-28 09:00:00,22.91,22.671064
2024-10-28 10:00:00,22.92,22.724388
2024-10-28 11:00:00,22.84,22.578798
2024-10-28 12:00:00,22.84,22.626698
2024-10-28 13:00:00,22.64,22.5997
2024-10-28 13:30:00,23.25,22.641823
2024-10-28 14:30:00,23.1200008392334,22.705704
