date,actual,forecast
2024-12-24 15:30:00,20.27639961242676,19.901049
2024-12-24 16:30:00,20.360300064086918,19.850822
2024-12-24 18:00:00,20.420000076293945,19.832401
2024-12-24 19:00:00,20.3603,19.752258
2024-12-24 20:00:00,20.32,19.73696
2024-12-24 21:00:00,20.3002,19.72398
2024-12-26 09:00:00,20.24,19.77585
2024-12-26 10:00:00,20.24,19.783321
2024-12-26 11:00:00,20.25,19.837633
2024-12-26 12:00:00,20.3,19.804932
2024-12-26 13:00:00,20.2799,19.802181
2024-12-26 14:00:00,20.2397,19.725733
2024-12-26 14:30:00,20.56999969482422,19.752035
2024-12-26 15:30:00,20.57999992370605,19.799557
2024-12-26 16:30:00,20.537500381469727,19.834301
2024-12-26 17:30:00,20.48859977722168,19.836332
2024-12-26 18:30:00,20.46500015258789,19.868872
2024-12-26 19:30:00,20.513500213623047,19.820147
2024-12-26 20:30:00,20.450000762939453,19.813324
2024-12-26 21:00:00,20.4101,19.721949
2024-12-26 22:00:00,20.41,19.742222
2024-12-26 23:00:00,20.4,19.777218
2024-12-27 09:00:00,20.38,19.817642
2024-12-27 10:00:00,20.39,19.85059
2024-12-27 11:00:00,20.39,19.843729
2024-12-27 12:00:00,20.37,19.824263
2024-12-27 13:00:00,20.35,19.791786
2024-12-27 14:00:00,20.21,19.732866
2024-12-27 14:30:00,20.18099975585937,19.7375
2024-12-27 15:30:00,20.28499984741211,19.71828
2024-12-27 16:30:00,20.1299991607666,19.757303
2024-12-27 17:30:00,20.21999931335449,19.782734
2024-12-27 18:30:00,20.34000015258789,19.799742
2024-12-27 19:30:00,20.274999618530277,19.732313
2024-12-27 20:30:00,20.319900512695312,19.728054
2024-12-27 21:00:00,20.2903,19.641018
2024-12-27 22:00:00,20.3,19.629168
2024-12-27 23:00:00,20.28,19.641111
2024-12-30 09:00:00,20.24,19.666979
2024-12-30 10:00:00,20.23,19.685467
2024-12-30 11:00:00,20.21,19.710073
2024-12-30 12:00:00,20.23,19.682968
2024-12-30 13:00:00,20.0699,19.705217
2024-12-30 14:00:00,20.0199,19.622066
2024-12-30 14:30:00,19.769500732421875,19.628036
2024-12-30 15:30:00,19.86199951171875,19.658875
2024-12-30 16:30:00,19.950000762939453,19.687794
2024-12-30 17:30:00,19.96500015258789,19.69371
2024-12-30 18:30:00,19.924999237060547,19.679163
2024-12-30 19:30:00,19.84199905395508,19.649025
2024-12-30 20:30:00,19.809999465942383,19.592112
2024-12-30 21:00:00,19.7897,19.526472
2024-12-30 22:00:00,19.77,19.517057
2024-12-30 23:00:00,19.79,19.509918
2024-12-31 09:00:00,19.92,19.557817
2024-12-31 10:00:00,19.9,19.5985
2024-12-31 11:00:00,19.93,19.628061
2024-12-31 12:00:00,19.93,19.590136
2024-12-31 13:00:00,19.91,19.60187
2024-12-31 14:00:00,19.98,19.517363
2024-12-31 14:30:00,20.114999771118164,19.533258
2024-12-31 15:30:00,20.0049991607666,19.555197
2024-12-31 16:30:00,19.88500022888184,19.571117
2024-12-31 17:30:00,19.989999771118164,19.589464
2024-12-31 18:30:00,19.93000030517578,19.621113
2024-12-31 19:30:00,20.084999084472656,19.59071
2024-12-31 20:30:00,20.059999465942383,19.578794
2024-12-31 21:00:00,20.02,19.530062
2024-12-31 22:00:00,20.04,19.529976
2024-12-31 23:00:00,19.98,19.579908
2025-01-02 09:00:00,20.2,19.60323
2025-01-02 10:00:00,20.23,19.619303
2025-01-02 11:00:00,20.21,19.636127
2025-01-02 12:00:00,20.29,19.596024
2025-01-02 13:00:00,20.275,19.600092
2025-01-02 14:00:00,20.21,19.545803
2025-01-02 14:30:00,20.13999938964844,19.519062
2025-01-02 15:30:00,20.28459930419922,19.555483
2025-01-02 16:30:00,20.21999931335449,19.595005
2025-01-02 17:30:00,20.13500022888184,19.605762
2025-01-02 18:30:00,20.184999465942383,19.60152
2025-01-02 19:30:00,20.2637996673584,19.551586
2025-01-02 20:30:00,20.21999931335449,19.526857
2025-01-02 21:00:00,20.21,19.469944
2025-01-02 22:00:00,20.24,19.484016
2025-01-02 23:00:00,20.1901,19.487389
2025-01-03 09:00:00,20.28,19.53017
2025-01-03 10:00:00,20.28,19.558182
2025-01-03 11:00:00,20.29,19.582336
2025-01-03 12:00:00,20.28,19.544683
2025-01-03 13:00:00,20.3001,19.546768
2025-01-03 14:00:00,20.41,19.482666
2025-01-03 14:30:00,20.209999084472656,19.49888
2025-01-03 15:30:00,20.423999786376957,19.531635
2025-01-03 16:30:00,20.40539932250977,19.53338
2025-01-03 17:30:00,20.520000457763672,19.535854
2025-01-03 18:30:00,20.59499931335449,19.549448
2025-01-03 19:30:00,20.600099563598636,19.493414
2025-01-03 20:30:00,20.559999465942383,19.507517
2025-01-03 21:00:00,20.52,19.449461
2025-01-03 22:00:00,20.54,19.432274
2025-01-03 23:00:00,20.5698,19.443258
2025-01-06 09:00:00,20.69,19.46763
2025-01-06 10:00:00,20.74,19.495903
2025-01-06 11:00:00,20.78,19.495169
2025-01-06 12:00:00,20.84,19.483812
2025-01-06 13:00:00,20.8201,19.493576
2025-01-06 14:00:00,20.8,19.409286
2025-01-06 14:30:00,20.60029983520508,19.412584
2025-01-06 15:30:00,20.524999618530277,19.436249
2025-01-06 16:30:00,20.3700008392334,19.46307
2025-01-06 17:30:00,20.33880043029785,19.49733
2025-01-06 18:30:00,19.95549964904785,19.52175
2025-01-06 19:30:00,19.89949989318848,19.489803
2025-01-06 20:30:00,19.84499931335449,19.473026
2025-01-06 21:00:00,19.9399,19.403656
2025-01-06 22:00:00,19.96,19.391123
