date,actual,forecast
2024-08-23 13:00:00,20.36,19.607426
2024-08-23 13:30:00,20.8700008392334,19.718126
2024-08-23 14:30:00,20.725000381469727,19.761868
2024-08-23 15:30:00,20.47050094604492,19.771244
2024-08-23 16:30:00,20.5049991607666,19.778837
2024-08-23 17:30:00,20.535600662231445,19.820148
2024-08-23 18:30:00,20.395000457763672,19.889301
2024-08-23 19:30:00,20.53499984741211,19.924324
2024-08-23 20:00:00,20.53,19.969643
2024-08-23 21:00:00,20.7397,20.034266
2024-08-23 22:00:00,20.71,20.067808
2024-08-23 23:00:00,20.66,20.088459
2024-08-26 08:00:00,20.71,20.13329
2024-08-26 09:00:00,20.69,20.199305
2024-08-26 10:00:00,20.75,20.237816
2024-08-26 11:00:00,20.63,20.261013
2024-08-26 12:00:00,20.64,20.283497
2024-08-26 13:00:00,20.54,20.337608
2024-08-26 13:30:00,20.2450008392334,20.38307
2024-08-26 14:30:00,20.15999984741211,20.381317
2024-08-26 15:30:00,20.125,20.417374
2024-08-26 16:30:00,20.26370048522949,20.423916
2024-08-26 17:30:00,20.20499992370605,20.436428
2024-08-26 18:30:00,20.15999984741211,20.444836
2024-08-26 19:30:00,20.13999938964844,20.435387
2024-08-26 20:00:00,20.14,20.441639
2024-08-26 21:00:00,20.15,20.435654
2024-08-26 22:00:00,20.105,20.424898
2024-08-26 23:00:00,20.1301,20.398594
2024-08-27 08:00:00,20.2,20.362045
2024-08-27 09:00:00,20.24,20.36447
2024-08-27 10:00:00,20.15,20.330864
2024-08-27 11:00:00,20.16,20.266724
2024-08-27 12:00:00,20.11,20.248915
2024-08-27 13:00:00,20.15,20.2538
2024-08-27 13:30:00,20.059999465942383,20.21405
2024-08-27 14:30:00,20.07999992370605,20.14127
2024-08-27 15:30:00,20.149999618530277,20.144224
2024-08-27 16:30:00,20.11989974975586,20.116056
2024-08-27 17:30:00,20.09499931335449,20.073029
2024-08-27 18:30:00,20.075000762939453,20.001255
2024-08-27 19:30:00,20.06999969482422,19.970436
2024-08-27 20:00:00,20.09,19.964237
2024-08-27 21:00:00,20.0401,19.874521
2024-08-27 22:00:00,20.01,19.824707
2024-08-27 23:00:00,19.99,19.795918
2024-08-28 08:00:00,20.09,19.769169
2024-08-28 09:00:00,20.12,19.684069
2024-08-28 10:00:00,20.11,19.594803
2024-08-28 11:00:00,20.071,19.559536
2024-08-28 12:00:00,20.05,19.484367
2024-08-28 13:00:00,19.97,19.405476
2024-08-28 13:30:00,19.69499969482422,19.331203
2024-08-28 14:30:00,19.565000534057617,19.25676
2024-08-28 15:30:00,19.55500030517578,19.220844
2024-08-28 16:30:00,19.625,19.164104
2024-08-28 17:30:00,19.575000762939453,19.09545
2024-08-28 18:30:00,19.725000381469727,19.03714
2024-08-28 19:30:00,19.61000061035156,18.988056
2024-08-28 20:00:00,19.57,18.919773
2024-08-28 21:00:00,19.42,18.852577
2024-08-28 22:00:00,19.41,18.813778
2024-08-28 23:00:00,19.39,18.768927
2024-08-29 08:00:00,19.66,18.705688
2024-08-29 09:00:00,19.71,18.675688
2024-08-29 10:00:00,19.78,18.665325
2024-08-29 11:00:00,19.66,18.694386
2024-08-29 12:00:00,19.66,18.660929
2024-08-29 13:00:00,19.779,18.64016
2024-08-29 13:30:00,20.1299991607666,18.627022
2024-08-29 14:30:00,20.46999931335449,18.608644
2024-08-29 15:30:00,20.5137996673584,18.57957
2024-08-29 16:30:00,20.424999237060547,18.566772
2024-08-29 17:30:00,20.26499938964844,18.543709
2024-08-29 18:30:00,20.11000061035156,18.531384
2024-08-29 19:30:00,20.13999938964844,18.511028
2024-08-29 20:00:00,20.22,18.475847
2024-08-29 21:00:00,20.25,18.466024
2024-08-29 22:00:00,20.23,18.483492
2024-08-29 23:00:00,20.23,18.462736
2024-08-30 08:00:00,20.6,18.451262
2024-08-30 09:00:00,20.61,18.409538
2024-08-30 10:00:00,20.7,18.404058
2024-08-30 11:00:00,20.82,18.37992
2024-08-30 12:00:00,21.15,18.322178
2024-08-30 13:00:00,21.25,18.266682
2024-08-30 13:30:00,21.69499969482422,18.293112
2024-08-30 14:30:00,22.0,18.333551
2024-08-30 15:30:00,21.809999465942383,18.324228
2024-08-30 16:30:00,21.75359916687012,18.316996
2024-08-30 17:30:00,21.653200149536133,18.324741
2024-08-30 18:30:00,21.90999984741211,18.314932
2024-08-30 19:30:00,22.059999465942383,18.319708
2024-08-30 20:00:00,22.0,18.302904
2024-08-30 21:00:00,21.99,18.31833
2024-08-30 22:00:00,21.98,18.32456
2024-08-30 23:00:00,22.02,18.348507
2024-09-03 08:00:00,21.9,18.343405
2024-09-03 09:00:00,21.89,18.383717
2024-09-03 10:00:00,21.79,18.389008
2024-09-03 11:00:00,21.78,18.398565
2024-09-03 12:00:00,21.805,18.381601
2024-09-03 13:00:00,21.5492,18.410402
2024-09-03 13:30:00,20.86989974975586,18.391209
2024-09-03 14:30:00,20.614999771118164,18.386604
2024-09-03 15:30:00,20.575000762939453,18.328789
2024-09-03 16:30:00,20.375,18.343737
2024-09-03 17:30:00,20.19499969482422,18.354954
2024-09-03 18:30:00,20.155000686645508,18.34731
2024-09-03 19:30:00,20.114999771118164,18.35684
2024-09-03 20:00:00,20.16,18.36526
2024-09-03 21:00:00,20.18,18.339151
2024-09-03 22:00:00,20.18,18.319754
2024-09-03 23:00:00,20.15,18.34899
2024-09-04 08:00:00,20.11,18.394022
2024-09-04 09:00:00,20.2,18.371452
2024-09-04 10:00:00,20.15,18.348907
2024-09-04 11:00:00,19.89,18.352499
2024-09-04 12:00:00,19.64,18.424055
2024-09-04 13:00:00,19.78,18.430616
2024-09-04 13:30:00,19.825000762939453,18.434446
2024-09-04 14:30:00,19.76499938964844,18.459663
2024-09-04 15:30:00,19.674999237060547,18.471243
2024-09-04 16:30:00,19.76499938964844,18.448418
