date,actual,forecast
2023-11-02 16:30:00,37.470001220703125,37.1392
2023-11-02 17:30:00,37.53499984741211,37.03738
2023-11-02 18:30:00,37.7400016784668,37.128056
2023-11-02 19:30:00,37.68999862670898,36.87922
2023-11-02 20:00:00,37.76,37.086773
2023-11-02 21:00:00,37.82,36.891342
2023-11-02 22:00:00,37.95,37.08688
2023-11-02 23:00:00,37.94,37.175888
2023-11-03 08:00:00,37.71,37.20903
2023-11-03 09:00:00,37.72,37.018543
2023-11-03 10:00:00,37.82,37.11855
2023-11-03 11:00:00,37.72,36.862312
2023-11-03 12:00:00,37.6,37.08245
2023-11-03 13:00:00,37.83,36.96669
2023-11-03 13:30:00,37.744998931884766,37.10963
2023-11-03 14:30:00,38.02999877929688,37.32732
2023-11-03 15:30:00,38.20500183105469,37.313053
2023-11-03 16:30:00,38.21500015258789,37.033836
2023-11-03 17:30:00,38.28499984741211,37.136646
2023-11-03 18:30:00,38.1349983215332,36.871754
2023-11-03 19:30:00,38.130001068115234,37.101303
2023-11-03 20:00:00,38.14,37.055515
2023-11-03 21:00:00,38.16,37.091488
2023-11-03 22:00:00,38.14,37.329735
2023-11-03 23:00:00,38.16,37.218605
2023-11-06 09:00:00,38.05,37.054916
2023-11-06 10:00:00,38.09,37.09098
2023-11-06 11:00:00,38.16,36.884007
2023-11-06 12:00:00,38.14,37.1244
2023-11-06 13:00:00,38.05,37.014595
2023-11-06 14:00:00,38.06,37.154114
2023-11-06 14:30:00,37.93280029296875,37.23786
2023-11-06 15:30:00,38.10319900512695,37.337147
2023-11-06 16:30:00,38.04499816894531,37.10387
2023-11-06 17:30:00,38.04499816894531,37.2568
2023-11-06 18:30:00,38.04999923706055,36.975506
2023-11-06 19:30:00,38.0,37.14626
2023-11-06 20:30:00,37.94499969482422,37.06136
2023-11-06 21:00:00,38.04,37.03026
2023-11-06 22:00:00,38.39,37.25622
2023-11-06 23:00:00,38.34,37.233105
2023-11-07 09:00:00,38.1,37.100826
2023-11-07 10:00:00,38.19,37.22326
2023-11-07 11:00:00,38.18,36.93424
2023-11-07 12:00:00,38.16,37.11287
2023-11-07 13:00:00,38.4,37.062706
2023-11-07 14:00:00,38.29,37.142387
2023-11-07 14:30:00,38.62009811401367,37.32477
2023-11-07 15:30:00,38.685001373291016,37.257942
2023-11-07 16:30:00,38.59000015258789,36.98418
2023-11-07 17:30:00,38.790000915527344,37.01015
2023-11-07 18:30:00,38.755001068115234,36.834263
2023-11-07 19:30:00,38.834999084472656,37.0196
2023-11-07 20:30:00,38.79499816894531,36.925274
2023-11-07 21:00:00,38.85,37.022724
2023-11-07 22:00:00,38.89,37.180374
2023-11-07 23:00:00,38.85,37.143517
2023-11-08 09:00:00,38.71,36.93899
2023-11-08 10:00:00,38.73,37.01722
2023-11-08 11:00:00,38.76,36.736385
2023-11-08 12:00:00,38.73,37.003735
2023-11-08 13:00:00,38.77,36.925373
2023-11-08 14:00:00,38.79,36.98271
2023-11-08 14:30:00,38.119998931884766,37.126728
2023-11-08 15:30:00,37.994998931884766,37.244865
2023-11-08 16:30:00,37.9900016784668,37.057724
2023-11-08 17:30:00,38.0,37.158165
2023-11-08 18:30:00,38.084999084472656,36.891006
2023-11-08 19:30:00,37.9900016784668,37.05539
2023-11-08 20:30:00,37.91999816894531,36.994858
