date,actual,forecast
2024-06-18 22:00:00,30.61,30.523325
2024-06-18 23:00:00,30.625,30.379242
2024-06-20 08:00:00,30.7,30.75885
2024-06-20 09:00:00,30.76,29.712713
2024-06-20 10:00:00,30.73,29.772913
2024-06-20 11:00:00,30.77,30.25536
2024-06-20 12:00:00,30.73,30.080872
2024-06-20 13:00:00,30.57,30.460598
2024-06-20 13:30:00,30.8799991607666,30.205112
2024-06-20 14:30:00,30.959999084472656,30.341068
2024-06-20 15:30:00,30.934999465942383,30.543272
2024-06-20 16:30:00,30.855499267578125,30.139645
2024-06-20 17:30:00,30.825000762939453,30.30677
2024-06-20 18:30:00,30.645000457763672,29.988138
2024-06-20 19:30:00,30.61000061035156,30.357449
2024-06-20 20:00:00,30.585,30.766266
2024-06-20 21:00:00,30.59,30.798367
2024-06-20 22:00:00,30.67,30.21465
2024-06-20 23:00:00,30.7,30.252245
2024-06-21 08:00:00,30.57,29.88178
2024-06-21 09:00:00,30.63,30.136383
2024-06-21 10:00:00,30.64,29.847046
2024-06-21 11:00:00,30.65,30.01153
2024-06-21 12:00:00,30.71,30.509861
2024-06-21 13:00:00,30.91,30.503845
2024-06-21 13:30:00,31.065000534057617,30.087086
2024-06-21 14:30:00,30.9950008392334,30.324015
2024-06-21 15:30:00,31.09499931335449,29.991234
2024-06-21 16:30:00,31.295000076293945,30.375086
2024-06-21 17:30:00,31.104999542236328,30.295673
2024-06-21 18:30:00,31.170000076293945,30.217453
2024-06-21 19:30:00,31.100000381469727,30.275574
2024-06-21 20:00:00,31.16,30.819702
2024-06-21 21:00:00,31.15,30.638397
2024-06-21 22:00:00,31.15,30.768457
2024-06-21 23:00:00,31.16,29.81329
2024-06-24 08:00:00,31.15,29.942322
2024-06-24 09:00:00,31.14,30.297215
2024-06-24 10:00:00,31.1,30.192324
2024-06-24 11:00:00,31.15,30.667843
2024-06-24 12:00:00,31.2597,30.442003
2024-06-24 13:00:00,31.16,30.61566
2024-06-24 13:30:00,30.86000061035156,30.713467
2024-06-24 14:30:00,30.875,30.219988
2024-06-24 15:30:00,30.750099182128903,30.479551
2024-06-24 16:30:00,30.62989997863769,30.181026
2024-06-24 17:30:00,30.691699981689453,30.732723
2024-06-24 18:30:00,30.8799991607666,31.205116
2024-06-24 19:30:00,30.59000015258789,31.142668
2024-06-24 20:00:00,30.61,30.132334
2024-06-24 21:00:00,30.62,30.151484
2024-06-24 22:00:00,30.66,29.876873
2024-06-24 23:00:00,30.65,29.965763
2024-06-25 08:00:00,30.68,29.90424
2024-06-25 09:00:00,30.69,29.872108
2024-06-25 10:00:00,30.68,30.443125
2024-06-25 11:00:00,30.7,30.402346
2024-06-25 12:00:00,30.68,29.89142
2024-06-25 13:00:00,30.675,30.245779
2024-06-25 13:30:00,30.770000457763672,29.885258
2024-06-25 14:30:00,30.73500061035156,30.248243
2024-06-25 15:30:00,30.7549991607666,30.134092
2024-06-25 16:30:00,30.70499992370605,30.263136
2024-06-25 17:30:00,30.711700439453125,30.235292
2024-06-25 18:30:00,30.665000915527344,30.711554
2024-06-25 19:30:00,30.75760078430176,30.536762
2024-06-25 20:00:00,30.725,30.585396
2024-06-25 21:00:00,30.75,29.663412
2024-06-25 22:00:00,30.75,29.967754
2024-06-25 23:00:00,30.775,30.229012
2024-06-26 08:00:00,30.85,30.100267
2024-06-26 09:00:00,30.74,30.392523
2024-06-26 10:00:00,30.74,30.273088
2024-06-26 11:00:00,30.73,30.22227
2024-06-26 12:00:00,30.76,30.549038
2024-06-26 13:00:00,30.68,30.250692
2024-06-26 13:30:00,30.479900360107425,30.50446
2024-06-26 14:30:00,30.38999938964844,30.178074
2024-06-26 15:30:00,30.47459983825684,30.587013
2024-06-26 16:30:00,30.43180084228516,30.98538
2024-06-26 17:30:00,30.40999984741211,30.96172
2024-06-26 18:30:00,30.334999084472656,30.118683
2024-06-26 19:30:00,30.52750015258789,30.224516
2024-06-26 20:00:00,30.49,29.819405
2024-06-26 21:00:00,30.48,29.93771
2024-06-26 22:00:00,30.44,29.832281
2024-06-26 23:00:00,30.46,30.018604
2024-06-27 08:00:00,30.47,30.594948
2024-06-27 09:00:00,30.46,30.434357
2024-06-27 10:00:00,30.46,30.048306
2024-06-27 11:00:00,30.47,30.359104
2024-06-27 12:00:00,30.47,30.003208
2024-06-27 13:00:00,30.41,30.490063
2024-06-27 13:30:00,30.600000381469727,30.347467
2024-06-27 14:30:00,30.530000686645508,30.233538
2024-06-27 15:30:00,30.415000915527344,30.21643
2024-06-27 16:30:00,30.45499992370605,30.608944
2024-06-27 17:30:00,30.45159912109375,30.638525
2024-06-27 18:30:00,30.53380012512207,30.576591
2024-06-27 19:30:00,30.61000061035156,29.821978
2024-06-27 20:00:00,30.63,29.94311
2024-06-27 21:00:00,30.59,30.268597
2024-06-27 22:00:00,30.59,30.146395
2024-06-27 23:00:00,30.65,30.58148
2024-06-28 08:00:00,30.62,30.370453
2024-06-28 09:00:00,30.65,30.173738
2024-06-28 10:00:00,30.69,30.665785
2024-06-28 11:00:00,30.66,30.39535
2024-06-28 12:00:00,30.6994,30.445196
2024-06-28 13:00:00,30.75,30.048548
2024-06-28 13:30:00,31.26000022888184,30.623487
2024-06-28 14:30:00,30.979999542236328,31.205086
2024-06-28 15:30:00,30.950000762939453,31.290594
