date,actual,forecast
2024-08-06 21:00:00,19.68,24.760544
2024-08-06 22:00:00,19.76,24.768055
2024-08-06 23:00:00,19.71,24.824478
2024-08-07 08:00:00,19.95,24.81668
2024-08-07 09:00:00,19.99,24.927475
2024-08-07 10:00:00,20.0,24.94821
2024-08-07 11:00:00,20.1,25.125755
2024-08-07 12:00:00,20.14,25.12524
2024-08-07 13:00:00,19.92,25.123528
2024-08-07 13:30:00,19.959999084472656,25.167934
2024-08-07 14:30:00,20.15010070800781,25.242601
2024-08-07 15:30:00,20.125,25.28479
2024-08-07 16:30:00,19.75,25.420952
2024-08-07 17:30:00,19.440000534057617,25.361818
2024-08-07 18:30:00,19.295000076293945,25.475185
2024-08-07 19:30:00,18.989999771118164,25.498308
2024-08-07 20:00:00,18.95,25.567488
2024-08-07 21:00:00,18.96,25.603043
2024-08-07 22:00:00,19.01,25.713245
2024-08-07 23:00:00,18.88,25.653725
2024-08-08 08:00:00,19.07,25.696903
2024-08-08 09:00:00,19.0,25.637547
2024-08-08 10:00:00,19.46,25.77602
2024-08-08 11:00:00,19.09,25.768158
2024-08-08 12:00:00,18.99,25.884314
2024-08-08 13:00:00,19.08,25.813995
2024-08-08 13:30:00,19.405000686645508,25.908382
2024-08-08 14:30:00,19.78499984741211,25.911196
2024-08-08 15:30:00,19.899999618530277,25.851816
2024-08-08 16:30:00,19.950000762939453,25.829588
2024-08-08 17:30:00,20.13500022888184,26.04179
2024-08-08 18:30:00,20.199899673461918,26.030615
2024-08-08 19:30:00,20.5,25.949219
2024-08-08 20:00:00,20.5307,25.964174
2024-08-08 21:00:00,20.45,26.017912
2024-08-08 22:00:00,20.5,26.026001
2024-08-08 23:00:00,20.5788,26.079638
2024-08-09 08:00:00,20.5,26.066183
2024-08-09 09:00:00,20.59,26.128614
2024-08-09 10:00:00,20.35,26.065718
2024-08-09 11:00:00,20.38,26.09458
2024-08-09 12:00:00,20.26,26.11008
2024-08-09 13:00:00,20.07,26.241787
2024-08-09 13:30:00,19.7450008392334,26.013218
2024-08-09 14:30:00,19.61989974975586,25.996048
2024-08-09 15:30:00,19.50749969482422,26.006092
2024-08-09 16:30:00,19.88500022888184,26.108152
2024-08-09 17:30:00,19.890100479125977,25.999218
2024-08-09 18:30:00,19.78499984741211,26.091063
2024-08-09 19:30:00,19.700000762939453,25.97321
2024-08-09 20:00:00,19.73,26.079594
2024-08-09 21:00:00,19.74,26.006296
2024-08-09 22:00:00,19.77,25.877516
2024-08-09 23:00:00,19.79,25.857748
2024-08-12 08:00:00,19.94,26.066841
2024-08-12 09:00:00,19.87,25.914848
2024-08-12 10:00:00,19.83,25.855003
2024-08-12 11:00:00,19.81,25.939129
2024-08-12 12:00:00,19.87,25.97348
2024-08-12 13:00:00,19.88,25.947132
2024-08-12 13:30:00,19.604999542236328,25.9094
2024-08-12 14:30:00,19.604999542236328,25.813305
2024-08-12 15:30:00,19.52300071716309,25.869667
2024-08-12 16:30:00,19.32999992370605,25.737076
2024-08-12 17:30:00,19.274999618530277,25.858723
2024-08-12 18:30:00,19.34499931335449,25.77168
2024-08-12 19:30:00,19.3799991607666,25.916864
2024-08-12 20:00:00,19.38,25.79775
2024-08-12 21:00:00,19.38,25.768055
2024-08-12 22:00:00,19.3612,25.680092
2024-08-12 23:00:00,19.36,25.772655
2024-08-13 08:00:00,19.43,25.646292
2024-08-13 09:00:00,19.44,25.764793
2024-08-13 10:00:00,19.44,25.730177
2024-08-13 11:00:00,19.38,25.72088
2024-08-13 12:00:00,19.46,25.579885
2024-08-13 13:00:00,19.46,25.568829
2024-08-13 13:30:00,19.905000686645508,25.48896
2024-08-13 14:30:00,20.024999618530277,25.626106
2024-08-13 15:30:00,20.174999237060547,25.399578
2024-08-13 16:30:00,20.2450008392334,25.32751
2024-08-13 17:30:00,20.354999542236328,25.36297
2024-08-13 18:30:00,20.21500015258789,25.407982
2024-08-13 19:30:00,20.46500015258789,25.474775
