date,actual,forecast
2024-07-12 11:00:00,33.43,32.95329
2024-07-12 12:00:00,33.52,32.79031
2024-07-12 13:00:00,33.8,32.797844
2024-07-12 13:30:00,34.564998626708984,32.501137
2024-07-12 14:30:00,34.54999923706055,32.52683
2024-07-12 15:30:00,34.810001373291016,32.458706
2024-07-12 16:30:00,35.21500015258789,32.53676
2024-07-12 17:30:00,35.06129837036133,32.64266
2024-07-12 18:30:00,34.875,32.659786
2024-07-12 19:30:00,34.5,32.559162
2024-07-12 20:00:00,34.53,32.624805
2024-07-12 21:00:00,34.55,32.303555
2024-07-12 22:00:00,34.57,32.361073
2024-07-12 23:00:00,34.58,32.289093
2024-07-15 08:00:00,34.59,32.27395
2024-07-15 09:00:00,34.77,32.546356
2024-07-15 10:00:00,34.81,32.51956
2024-07-15 11:00:00,34.76,32.268433
2024-07-15 12:00:00,34.69,32.244186
2024-07-15 13:00:00,34.7,32.01303
2024-07-15 13:30:00,34.42499923706055,32.05207
2024-07-15 14:30:00,34.83599853515625,32.11067
2024-07-15 15:30:00,34.91780090332031,32.043987
2024-07-15 16:30:00,34.67499923706055,32.27204
2024-07-15 17:30:00,34.542701721191406,32.176003
2024-07-15 18:30:00,34.54499816894531,32.051968
2024-07-15 19:30:00,34.47999954223633,32.093857
2024-07-15 20:00:00,34.51,31.866747
2024-07-15 21:00:00,34.55,31.902962
2024-07-15 22:00:00,34.55,31.830553
2024-07-15 23:00:00,34.57,31.913742
2024-07-16 08:00:00,34.5,32.138763
2024-07-16 09:00:00,34.56,32.145508
2024-07-16 10:00:00,34.59,31.965408
2024-07-16 11:00:00,34.53,32.085785
2024-07-16 12:00:00,34.56,31.731756
2024-07-16 13:00:00,34.35,31.83274
2024-07-16 13:30:00,34.160099029541016,31.797607
2024-07-16 14:30:00,34.275001525878906,31.744757
2024-07-16 15:30:00,33.920101165771484,31.943188
2024-07-16 16:30:00,33.8650016784668,31.946997
2024-07-16 17:30:00,34.07500076293945,31.872124
2024-07-16 18:30:00,34.19139862060547,31.960684
2024-07-16 19:30:00,34.345001220703125,31.762003
2024-07-16 20:00:00,34.36,31.804396
2024-07-16 21:00:00,34.55,31.816156
2024-07-16 22:00:00,34.86,31.90062
2024-07-16 23:00:00,34.7,31.994583
2024-07-17 08:00:00,34.05,32.000454
2024-07-17 09:00:00,34.16,31.79848
2024-07-17 10:00:00,34.25,31.783117
2024-07-17 11:00:00,34.18,31.574648
2024-07-17 12:00:00,35.27,31.628315
2024-07-17 13:00:00,36.12,31.624744
