date,actual,forecast
2023-11-27 18:30:00,44.290000915527344,43.6454
2023-11-27 19:30:00,44.27999877929688,43.67314
2023-11-27 20:30:00,44.09000015258789,43.72577
2023-11-27 21:00:00,44.14,43.697247
2023-11-27 22:00:00,44.0901,43.740658
2023-11-27 23:00:00,44.08,43.71382
2023-11-28 09:00:00,43.9,43.75325
2023-11-28 10:00:00,43.94,43.808727
2023-11-28 11:00:00,44.02,43.820427
2023-11-28 12:00:00,43.99,43.838657
2023-11-28 13:00:00,43.895,43.866272
2023-11-28 14:00:00,43.88,43.863514
2023-11-28 14:30:00,44.060001373291016,43.883984
2023-11-28 15:30:00,44.20000076293945,43.895813
2023-11-28 16:30:00,44.17499923706055,43.90192
2023-11-28 17:30:00,44.095001220703125,43.949593
2023-11-28 18:30:00,43.98139953613281,44.009228
2023-11-28 19:30:00,44.04499816894531,43.97856
2023-11-28 20:30:00,44.220001220703125,44.021637
2023-11-28 21:00:00,44.315,44.025253
2023-11-28 22:00:00,44.32,44.07493
2023-11-28 23:00:00,44.305,44.093918
2023-11-29 09:00:00,44.44,44.11649
2023-11-29 10:00:00,44.46,44.135784
2023-11-29 11:00:00,44.44,44.163437
2023-11-29 12:00:00,44.53,44.155113
2023-11-29 13:00:00,44.57,44.156494
2023-11-29 14:00:00,44.55,44.177734
2023-11-29 14:30:00,44.900001525878906,44.208893
2023-11-29 15:30:00,44.8849983215332,44.201138
2023-11-29 16:30:00,45.16999816894531,44.223454
2023-11-29 17:30:00,45.24599838256836,44.297333
2023-11-29 18:30:00,45.19499969482422,44.309944
2023-11-29 19:30:00,45.04999923706055,44.318436
2023-11-29 20:30:00,44.91999816894531,44.389957
2023-11-29 21:00:00,44.96,44.379906
2023-11-29 22:00:00,44.98,44.361443
2023-11-29 23:00:00,44.96,44.36821
2023-11-30 09:00:00,45.12,44.37107
2023-11-30 10:00:00,44.97,44.409363
2023-11-30 11:00:00,45.02,44.48245
2023-11-30 12:00:00,44.75,44.48283
2023-11-30 13:00:00,44.75,44.483047
2023-11-30 14:00:00,44.65,44.49298
2023-11-30 14:30:00,44.78010177612305,44.531063
2023-11-30 15:30:00,44.81999969482422,44.555233
2023-11-30 16:30:00,44.619998931884766,44.574753
2023-11-30 17:30:00,44.494998931884766,44.606606
2023-11-30 18:30:00,44.6150016784668,44.612198
2023-11-30 19:30:00,44.48500061035156,44.587807
2023-11-30 20:30:00,44.72999954223633,44.581127
2023-11-30 21:00:00,44.44,44.60057
2023-11-30 22:00:00,44.36,44.586308
2023-11-30 23:00:00,44.52,44.566628
2023-12-01 09:00:00,44.6,44.63315
2023-12-01 10:00:00,44.51,44.69806
2023-12-01 11:00:00,44.3,44.662643
2023-12-01 12:00:00,44.22,44.675045
2023-12-01 13:00:00,44.28,44.73882
2023-12-01 14:00:00,44.23,44.77166
2023-12-01 14:30:00,43.060001373291016,44.78559
2023-12-01 15:30:00,43.375,44.777626
2023-12-01 16:30:00,43.66999816894531,44.800438
2023-12-01 17:30:00,43.890098571777344,44.83471
2023-12-01 18:30:00,43.79999923706055,44.883537
2023-12-01 19:30:00,43.75,44.850433
2023-12-01 20:30:00,43.72999954223633,44.87627
2023-12-01 21:00:00,43.78,44.899765
2023-12-01 22:00:00,43.77,44.887104
2023-12-01 23:00:00,43.79,44.901794
2023-12-04 09:00:00,43.5,44.914543
2023-12-04 10:00:00,43.5,44.963703
2023-12-04 11:00:00,43.42,44.956078
2023-12-04 12:00:00,43.49,44.92462
2023-12-04 13:00:00,43.505,44.92224
2023-12-04 14:00:00,43.27,44.916428
2023-12-04 14:30:00,41.8650016784668,44.91926
2023-12-04 15:30:00,41.93999862670898,44.896473
2023-12-04 16:30:00,42.3849983215332,44.907097
2023-12-04 17:30:00,42.25,44.96837
2023-12-04 18:30:00,42.20500183105469,44.983013
2023-12-04 19:30:00,42.10179901123047,44.947556
2023-12-04 20:30:00,42.33000183105469,44.9755
2023-12-04 21:00:00,42.33,44.971306
2023-12-04 22:00:00,42.345,44.940796
2023-12-04 23:00:00,42.31,44.945
2023-12-05 09:00:00,42.04,44.953175
2023-12-05 10:00:00,41.84,45.016693
2023-12-05 11:00:00,41.86,44.987114
2023-12-05 12:00:00,41.83,45.01719
2023-12-05 13:00:00,41.97,45.012215
2023-12-05 14:00:00,41.83,45.0161
2023-12-05 14:30:00,41.959999084472656,45.057186
2023-12-05 15:30:00,41.665000915527344,45.05352
2023-12-05 16:30:00,42.040000915527344,45.069504
2023-12-05 17:30:00,41.959999084472656,45.108116
2023-12-05 18:30:00,42.01350021362305,45.138126
2023-12-05 19:30:00,42.01499938964844,45.153538
2023-12-05 20:30:00,41.93999862670898,45.15259
2023-12-05 21:00:00,41.89,45.15324
2023-12-05 22:00:00,41.885,45.186592
2023-12-05 23:00:00,42.05,45.165367
2023-12-06 09:00:00,42.15,45.177277
2023-12-06 10:00:00,42.13,45.20529
2023-12-06 11:00:00,42.12,45.219086
2023-12-06 12:00:00,42.04,45.155617
2023-12-06 13:00:00,42.15,45.208855
2023-12-06 14:00:00,42.3,45.210617
2023-12-06 14:30:00,41.810001373291016,45.18049
2023-12-06 15:30:00,41.93999862670898,45.203335
2023-12-06 16:30:00,41.79999923706055,45.195686
2023-12-06 17:30:00,41.685001373291016,45.236916
2023-12-06 18:30:00,41.44499969482422,45.25253
2023-12-06 19:30:00,41.27999877929688,45.249893
2023-12-06 20:30:00,41.290000915527344,45.24755
2023-12-06 21:00:00,41.28,45.25184
2023-12-06 22:00:00,41.28,45.19077
2023-12-06 23:00:00,41.25,45.22684
2023-12-07 09:00:00,41.23,45.26841
2023-12-07 10:00:00,41.27,45.24489
2023-12-07 11:00:00,41.29,45.247948
2023-12-07 12:00:00,41.34,45.21863
2023-12-07 13:00:00,41.55,45.221897
2023-12-07 14:00:00,41.7301,45.16536
