date,actual,forecast
2024-02-16 18:30:00,43.7239990234375,42.86103
2024-02-16 19:30:00,43.59999847412109,42.746872
2024-02-16 20:30:00,43.52000045776367,42.768467
2024-02-16 21:00:00,43.48,42.7086
2024-02-16 22:00:00,43.65,42.64747
2024-02-16 23:00:00,43.95,42.579716
2024-02-20 09:00:00,44.7,42.663223
2024-02-20 10:00:00,45.22,42.67028
2024-02-20 11:00:00,45.2,42.649296
2024-02-20 12:00:00,45.2,42.52502
2024-02-20 13:00:00,44.76,42.564552
2024-02-20 14:00:00,44.69,42.526894
2024-02-20 14:30:00,43.61000061035156,42.510986
2024-02-20 15:30:00,44.0099983215332,42.50165
2024-02-20 16:30:00,43.744998931884766,42.547928
2024-02-20 17:30:00,43.810001373291016,42.62944
2024-02-20 18:30:00,44.0890998840332,42.636253
2024-02-20 19:30:00,44.5099983215332,42.53057
2024-02-20 20:30:00,44.52999877929688,42.5992
2024-02-20 21:00:00,44.51,42.510117
2024-02-20 22:00:00,44.415,42.554703
2024-02-20 23:00:00,44.5,42.512123
2024-02-21 09:00:00,44.37,42.567596
2024-02-21 10:00:00,44.44,42.63557
2024-02-21 11:00:00,44.28,42.652332
2024-02-21 12:00:00,44.4,42.566757
2024-02-21 13:00:00,44.335,42.616287
2024-02-21 14:00:00,44.4,42.577652
2024-02-21 14:30:00,43.69990158081055,42.54784
2024-02-21 15:30:00,43.72499847412109,42.543964
2024-02-21 16:30:00,43.755001068115234,42.623596
2024-02-21 17:30:00,43.63999938964844,42.652874
2024-02-21 18:30:00,43.19499969482422,42.610977
2024-02-21 19:30:00,43.2599983215332,42.5138
2024-02-21 20:30:00,43.47999954223633,42.6079
2024-02-21 21:00:00,43.9203,42.55258
2024-02-21 22:00:00,43.7,42.542583
2024-02-21 23:00:00,43.76,42.507565
2024-02-22 09:00:00,44.35,42.57469
2024-02-22 10:00:00,44.63,42.64872
2024-02-22 11:00:00,44.59,42.619255
2024-02-22 12:00:00,44.7,42.576958
2024-02-22 13:00:00,44.61,42.647346
2024-02-22 14:00:00,44.5,42.55418
2024-02-22 14:30:00,43.16999816894531,42.546646
2024-02-22 15:30:00,43.255001068115234,42.543068
2024-02-22 16:30:00,43.21500015258789,42.598614
2024-02-22 17:30:00,42.94499969482422,42.650204
2024-02-22 18:30:00,43.28459930419922,42.65084
2024-02-22 19:30:00,43.150001525878906,42.605675
2024-02-22 20:30:00,42.95000076293945,42.636826
2024-02-22 21:00:00,42.92,42.57409
2024-02-22 22:00:00,42.9,42.59527
2024-02-22 23:00:00,43.0,42.595963
2024-02-23 09:00:00,43.13,42.630764
2024-02-23 10:00:00,43.3,42.727222
2024-02-23 11:00:00,43.2,42.713757
2024-02-23 12:00:00,43.13,42.654022
2024-02-23 13:00:00,43.2,42.714447
2024-02-23 14:00:00,43.17,42.652096
2024-02-23 14:30:00,42.77999877929688,42.68532
2024-02-23 15:30:00,43.02009963989258,42.67589
2024-02-23 16:30:00,43.095001220703125,42.722214
2024-02-23 17:30:00,43.20190048217773,42.750916
2024-02-23 18:30:00,43.15349960327149,42.777164
2024-02-23 19:30:00,42.98500061035156,42.686863
2024-02-23 20:30:00,42.9900016784668,42.758343
2024-02-23 21:00:00,43.01,42.66549
2024-02-23 22:00:00,43.01,42.662083
2024-02-23 23:00:00,42.99,42.662437
2024-02-26 09:00:00,43.27,42.720695
2024-02-26 10:00:00,43.36,42.741486
2024-02-26 11:00:00,43.37,42.767944
2024-02-26 12:00:00,43.23,42.6992
2024-02-26 13:00:00,43.27,42.75235
2024-02-26 14:00:00,43.28,42.724583
2024-02-26 14:30:00,42.90499877929688,42.70592
2024-02-26 15:30:00,43.09989929199219,42.70407
2024-02-26 16:30:00,43.2400016784668,42.781548
2024-02-26 17:30:00,43.14500045776367,42.823444
2024-02-26 18:30:00,43.08000183105469,42.824062
2024-02-26 19:30:00,43.150001525878906,42.76628
2024-02-26 20:30:00,42.970001220703125,42.79023
2024-02-26 21:00:00,42.97,42.71472
2024-02-26 22:00:00,42.94,42.745808
2024-02-26 23:00:00,42.98,42.747425
2024-02-27 09:00:00,43.08,42.797226
2024-02-27 10:00:00,43.08,42.86727
2024-02-27 11:00:00,43.09,42.839325
2024-02-27 12:00:00,43.32,42.774963
2024-02-27 13:00:00,43.16,42.82064
2024-02-27 14:00:00,43.21,42.74962
2024-02-27 14:30:00,42.92689895629883,42.764774
2024-02-27 15:30:00,42.77000045776367,42.745174
2024-02-27 16:30:00,42.73500061035156,42.77072
2024-02-27 17:30:00,42.64500045776367,42.823883
2024-02-27 18:30:00,42.66400146484375,42.857475
2024-02-27 19:30:00,42.89500045776367,42.76904
2024-02-27 20:30:00,42.75,42.807312
2024-02-27 21:00:00,42.72,42.783405
2024-02-27 22:00:00,42.73,42.800182
2024-02-27 23:00:00,42.73,42.78297
2024-02-28 09:00:00,42.53,42.822376
2024-02-28 10:00:00,42.43,42.85125
2024-02-28 11:00:00,42.48,42.83855
2024-02-28 12:00:00,42.51,42.777107
2024-02-28 13:00:00,42.45,42.82652
2024-02-28 14:00:00,42.47,42.764713
2024-02-28 14:30:00,42.18009948730469,42.812103
2024-02-28 15:30:00,42.334999084472656,42.783165
2024-02-28 16:30:00,42.149898529052734,42.797646
2024-02-28 17:30:00,42.09000015258789,42.869762
2024-02-28 18:30:00,42.0099983215332,42.86827
2024-02-28 19:30:00,42.084999084472656,42.810795
2024-02-28 20:30:00,42.02000045776367,42.872913
2024-02-28 21:00:00,41.68,42.834766
2024-02-28 22:00:00,41.72,42.807915
2024-02-28 23:00:00,41.64,42.80301
2024-02-29 09:00:00,41.78,42.842094
2024-02-29 10:00:00,41.72,42.87249
2024-02-29 11:00:00,41.83,42.880665
2024-02-29 12:00:00,41.77,42.78603
2024-02-29 13:00:00,41.76,42.81759
2024-02-29 14:00:00,42.3,42.78011
2024-02-29 14:30:00,42.869998931884766,42.782417
2024-02-29 15:30:00,42.70000076293945,42.770306
2024-02-29 16:30:00,42.63999938964844,42.79475
2024-02-29 17:30:00,42.890098571777344,42.860367
