date,actual,forecast
2024-03-12 16:30:00,44.93999862670898,43.78698
2024-03-12 17:30:00,45.04999923706055,43.764614
2024-03-12 18:30:00,45.14500045776367,43.52798
2024-03-12 19:30:00,45.23500061035156,42.351562
2024-03-12 20:00:00,44.86,42.244724
2024-03-12 21:00:00,44.795,42.380524
2024-03-12 22:00:00,44.7,43.00761
2024-03-12 23:00:00,44.81,43.31819
2024-03-13 08:00:00,44.63,43.41418
2024-03-13 09:00:00,44.74,43.005856
2024-03-13 10:00:00,44.55,43.171616
2024-03-13 11:00:00,44.59,42.815098
2024-03-13 12:00:00,44.43,42.75722
2024-03-13 13:00:00,44.54,42.770374
2024-03-13 13:30:00,44.90999984741211,43.193855
2024-03-13 14:30:00,43.96099853515625,44.011726
2024-03-13 15:30:00,43.55500030517578,44.006233
2024-03-13 16:30:00,43.81499862670898,43.236023
2024-03-13 17:30:00,43.68000030517578,43.21393
2024-03-13 18:30:00,43.48500061035156,42.699604
2024-03-13 19:30:00,43.2400016784668,42.654877
2024-03-13 20:00:00,43.32,42.53852
2024-03-13 21:00:00,43.355,42.664627
2024-03-13 22:00:00,43.42,43.46352
2024-03-13 23:00:00,43.49,43.458286
2024-03-14 08:00:00,43.61,42.882984
2024-03-14 09:00:00,43.77,43.065292
2024-03-14 10:00:00,43.69,42.84475
2024-03-14 11:00:00,43.6,42.94064
2024-03-14 12:00:00,43.7,42.76525
2024-03-14 13:00:00,43.56,43.157185
2024-03-14 13:30:00,43.02999877929688,43.53364
2024-03-14 14:30:00,42.72100067138672,43.745647
2024-03-14 15:30:00,42.85499954223633,43.1157
2024-03-14 16:30:00,42.74869918823242,43.310074
2024-03-14 17:30:00,42.959999084472656,42.6745
2024-03-14 18:30:00,42.560001373291016,42.770645
2024-03-14 19:30:00,42.790000915527344,42.660408
2024-03-14 20:00:00,42.8,42.93428
2024-03-14 21:00:00,42.8,43.58489
2024-03-15 13:30:00,42.96599960327149,43.716164
2024-03-15 14:30:00,42.810001373291016,43.26851
2024-03-15 15:30:00,42.744998931884766,43.483704
2024-03-15 16:30:00,42.74990081787109,43.06045
2024-03-15 17:30:00,42.70500183105469,43.042328
2024-03-15 18:30:00,42.8849983215332,43.005417
2024-03-15 19:30:00,42.66999816894531,43.612404
2024-03-15 20:00:00,42.66,44.19531
2024-03-15 21:00:00,42.665,44.27419
2024-03-15 22:00:00,42.67,43.394398
2024-03-15 23:00:00,42.71,43.32389
2024-03-18 08:00:00,42.94,42.818153
2024-03-18 11:00:00,43.05,42.747475
2024-03-18 12:00:00,43.07,42.751823
2024-03-18 13:00:00,43.1,42.869965
2024-03-18 13:30:00,43.22499847412109,43.64957
2024-03-18 14:30:00,42.72499847412109,43.649517
2024-03-18 15:30:00,42.70000076293945,42.95745
2024-03-18 16:30:00,42.7400016784668,43.284065
2024-03-18 17:30:00,42.84000015258789,42.933216
2024-03-18 18:30:00,42.79600143432617,43.096775
2024-03-18 19:30:00,42.70000076293945,43.21634
2024-03-18 20:00:00,42.75,43.590347
2024-03-18 21:00:00,42.66,44.218365
2024-03-18 22:00:00,42.49,44.46852
2024-03-18 23:00:00,42.53,43.80036
2024-03-19 08:00:00,42.55,43.721848
2024-03-19 09:00:00,42.6,43.197887
2024-03-19 10:00:00,42.55,43.12158
2024-03-19 11:00:00,42.35,43.0546
2024-03-19 12:00:00,42.26,43.50254
2024-03-19 13:00:00,42.285,44.20725
2024-03-19 13:30:00,41.5099983215332,44.21307
2024-03-19 14:30:00,41.61000061035156,43.66137
2024-03-19 15:30:00,41.959999084472656,43.885902
2024-03-19 16:30:00,42.17250061035156,43.65231
2024-03-19 17:30:00,42.060001373291016,43.68126
2024-03-19 18:30:00,41.880001068115234,43.7411
2024-03-19 19:30:00,42.040000915527344,44.537334
2024-03-19 20:00:00,42.46,45.460114
2024-03-19 21:00:00,42.47,44.78827
2024-03-19 22:00:00,42.4483,43.405556
2024-03-19 23:00:00,42.39,43.167156
2024-03-20 08:00:00,42.46,43.010826
2024-03-20 09:00:00,43.5,42.783733
2024-03-20 10:00:00,43.88,42.556866
2024-03-20 11:00:00,43.47,42.84542
2024-03-20 12:00:00,43.18,43.717587
2024-03-20 13:00:00,43.0,43.520927
2024-03-20 13:30:00,42.2400016784668,42.847374
2024-03-20 14:30:00,42.18999862670898,43.03113
2024-03-20 15:30:00,41.88999938964844,43.143906
2024-03-20 16:30:00,41.52999877929688,43.611683
2024-03-20 17:30:00,41.714599609375,43.592285
2024-03-20 18:30:00,42.19499969482422,43.727314
2024-03-20 19:30:00,42.18999862670898,44.3489
2024-03-20 20:00:00,42.42,44.59236
2024-03-20 21:00:00,42.49,43.867573
2024-03-20 22:00:00,42.57,43.76622
2024-03-20 23:00:00,42.68,43.19025
2024-03-21 08:00:00,42.81,42.971195
2024-03-21 09:00:00,42.69,43.133453
2024-03-21 10:00:00,42.79,43.791306
2024-03-21 11:00:00,42.86,44.653854
2024-03-21 12:00:00,42.94,44.420746
2024-03-21 13:00:00,42.965,43.74308
2024-03-21 13:30:00,43.17499923706055,43.908188
2024-03-21 14:30:00,43.150001525878906,44.013023
2024-03-21 15:30:00,43.220001220703125,44.621975
2024-03-21 16:30:00,43.02999877929688,44.814728
2024-03-21 17:30:00,42.68999862670898,45.52456
2024-03-21 18:30:00,42.52299880981445,46.183006
2024-03-21 19:30:00,42.400001525878906,45.765823
2024-03-21 20:00:00,42.43,44.42643
2024-03-21 21:00:00,42.475,44.05769
2024-03-21 22:00:00,42.54,43.940495
2024-03-21 23:00:00,42.55,43.29121
2024-03-22 08:00:00,42.67,42.91131
2024-03-22 09:00:00,42.68,43.335327
2024-03-22 10:00:00,42.67,44.37726
2024-03-22 11:00:00,42.55,44.157196
2024-03-22 12:00:00,42.3106,43.321884
2024-03-22 13:00:00,42.25,43.500042
2024-03-22 13:30:00,42.230098724365234,43.21427
2024-03-22 14:30:00,42.37839889526367,43.215755
2024-03-22 15:30:00,42.3849983215332,43.225143
2024-03-22 16:30:00,42.744998931884766,43.546547
2024-03-22 17:30:00,42.51499938964844,43.945717
