date,actual,forecast
2024-06-07 13:30:00,30.61000061035156,30.370228
2024-06-07 14:30:00,30.6200008392334,29.542385
2024-06-07 15:30:00,30.63500022888184,30.432487
2024-06-07 16:30:00,30.6299991607666,28.057695
2024-06-07 17:30:00,30.40999984741211,28.176754
2024-06-07 18:30:00,30.559999465942383,29.805407
2024-06-07 19:30:00,30.770000457763672,28.67171
2024-06-07 20:00:00,30.74,30.494818
2024-06-07 21:00:00,30.765,29.56293
2024-06-07 22:00:00,30.75,29.946466
2024-06-07 23:00:00,30.7,30.562073
2024-06-10 08:00:00,30.78,29.434942
2024-06-10 09:00:00,30.69,30.785858
2024-06-10 10:00:00,30.71,29.10245
2024-06-10 11:00:00,30.74,30.36959
2024-06-10 12:00:00,30.75,31.705496
2024-06-10 13:00:00,30.55,31.538816
2024-06-10 13:30:00,30.63500022888184,29.492952
2024-06-10 14:30:00,30.65999984741211,29.064016
2024-06-10 15:30:00,30.625,28.771227
2024-06-10 16:30:00,30.732500076293945,29.002296
2024-06-10 17:30:00,30.671600341796875,28.381638
2024-06-10 18:30:00,30.78499984741211,29.092512
2024-06-10 19:30:00,30.920000076293945,30.479176
2024-06-10 20:00:00,30.84,30.403542
2024-06-10 21:00:00,30.84,28.68312
2024-06-10 22:00:00,30.86,29.432783
2024-06-10 23:00:00,30.85,29.043936
2024-06-11 08:00:00,30.84,30.493542
2024-06-11 09:00:00,30.76,30.110422
2024-06-11 10:00:00,30.74,29.38714
2024-06-11 11:00:00,30.74,29.574883
2024-06-11 12:00:00,30.765,30.561123
2024-06-11 13:00:00,30.8,29.853523
2024-06-11 13:30:00,30.739999771118164,30.303812
2024-06-11 14:30:00,30.864999771118164,28.060738
2024-06-11 15:30:00,30.822999954223636,28.446491
2024-06-11 16:30:00,30.73500061035156,29.949392
2024-06-11 17:30:00,30.94499969482422,28.966824
2024-06-11 18:30:00,30.915000915527344,30.082228
2024-06-11 19:30:00,30.920000076293945,29.395374
2024-06-11 20:00:00,30.91,30.309351
2024-06-11 21:00:00,30.89,30.58657
2024-06-11 22:00:00,30.9,29.529171
2024-06-11 23:00:00,30.905,30.818518
2024-06-12 08:00:00,30.97,29.261883
2024-06-12 09:00:00,30.99,30.601032
2024-06-12 10:00:00,31.01,31.894407
2024-06-12 11:00:00,31.03,32.150043
2024-06-12 12:00:00,31.03,29.522488
2024-06-12 13:00:00,31.46,29.049051
2024-06-12 13:30:00,30.96999931335449,28.711784
2024-06-12 14:30:00,30.95599937438965,28.751852
2024-06-12 15:30:00,30.95499992370605,28.671442
2024-06-12 16:30:00,30.854999542236328,28.864004
2024-06-12 17:30:00,30.655000686645508,30.75111
2024-06-12 18:30:00,30.424999237060547,30.08317
2024-06-12 19:30:00,30.770000457763672,28.882952
2024-06-12 20:00:00,30.71,30.039711
2024-06-12 21:00:00,30.66,29.089668
2024-06-12 22:00:00,30.635,30.180006
2024-06-12 23:00:00,30.65,29.729506
2024-06-13 08:00:00,30.53,30.110933
2024-06-13 09:00:00,30.56,29.688665
2024-06-13 10:00:00,30.57,30.717192
2024-06-13 11:00:00,30.64,29.9371
2024-06-13 12:00:00,30.65,29.930231
2024-06-13 13:00:00,30.34,28.095997
2024-06-13 13:30:00,30.290000915527344,28.825062
2024-06-13 14:30:00,30.479999542236328,29.709425
2024-06-13 15:30:00,30.38500022888184,28.956545
2024-06-13 16:30:00,30.53499984741211,30.179947
2024-06-13 17:30:00,30.450000762939453,29.701027
2024-06-13 18:30:00,30.43000030517578,29.68453
2024-06-13 19:30:00,30.450000762939453,30.767818
2024-06-13 20:00:00,30.34,29.886969
2024-06-13 21:00:00,30.35,31.042755
2024-06-13 22:00:00,30.36,29.405249
2024-06-13 23:00:00,30.365,30.82532
2024-06-14 08:00:00,30.36,31.648525
2024-06-14 09:00:00,30.32,31.878422
2024-06-14 10:00:00,30.13,29.049572
2024-06-14 11:00:00,30.19,29.158064
2024-06-14 12:00:00,30.26,28.626892
2024-06-14 13:00:00,30.295,28.581856
2024-06-14 13:30:00,30.31010055541992,28.216812
2024-06-14 14:30:00,30.343900680541992,29.35339
2024-06-14 15:30:00,30.33370018005371,31.124844
2024-06-14 16:30:00,30.34499931335449,29.9752
2024-06-14 17:30:00,30.30500030517578,28.972816
2024-06-14 18:30:00,30.39640045166016,29.946136
2024-06-14 19:30:00,30.450000762939453,29.066408
2024-06-14 20:00:00,30.42,30.63292
2024-06-14 21:00:00,30.43,29.95556
2024-06-14 22:00:00,30.42,29.776443
2024-06-14 23:00:00,30.42,29.533533
2024-06-17 08:00:00,30.38,30.753815
2024-06-17 09:00:00,30.34,29.941229
2024-06-17 10:00:00,30.36,29.75373
2024-06-17 11:00:00,30.37,28.135015
2024-06-17 12:00:00,30.3,28.488464
2024-06-17 13:00:00,30.3391,29.872507
2024-06-17 13:30:00,30.219900131225582,28.735163
2024-06-17 14:30:00,30.399999618530277,30.347187
2024-06-17 15:30:00,30.545000076293945,29.719326
2024-06-17 16:30:00,30.59499931335449,29.61387
2024-06-17 17:30:00,30.799999237060547,30.641647
2024-06-17 18:30:00,30.834999084472656,29.933662
2024-06-17 19:30:00,30.98500061035156,30.898237
2024-06-17 20:00:00,30.87,29.18458
2024-06-17 21:00:00,30.84,30.854397
2024-06-17 22:00:00,30.97,32.296066
2024-06-17 23:00:00,30.9,32.066902
2024-06-18 08:00:00,30.92,29.69726
2024-06-18 09:00:00,30.92,29.335724
2024-06-18 10:00:00,30.88,28.989962
2024-06-18 11:00:00,30.83,28.145092
2024-06-18 12:00:00,30.89,28.354761
2024-06-18 13:00:00,31.0,28.904339
2024-06-18 13:30:00,30.815000534057617,31.072706
2024-06-18 14:30:00,30.815000534057617,30.402588
2024-06-18 15:30:00,30.674999237060547,28.460194
2024-06-18 16:30:00,30.69499969482422,30.007198
2024-06-18 17:30:00,30.6299991607666,28.90692
2024-06-18 18:30:00,30.545000076293945,30.543547
2024-06-18 19:30:00,30.63999938964844,30.019573
2024-06-18 20:00:00,30.63,29.66724
2024-06-18 21:00:00,30.59,29.222048
