date,actual,forecast
2024-09-25 22:00:00,23.91,23.666409
2024-09-25 23:00:00,23.9098,23.559025
2024-09-26 08:00:00,24.17,23.597979
2024-09-26 09:00:00,24.17,23.342436
2024-09-26 10:00:00,24.19,23.326138
2024-09-26 11:00:00,24.18,23.26569
2024-09-26 12:00:00,24.25,23.320335
2024-09-26 13:00:00,24.27,23.453678
2024-09-26 13:30:00,23.725000381469727,23.554022
2024-09-26 14:30:00,23.5,23.406006
2024-09-26 15:30:00,23.545000076293945,23.503561
2024-09-26 16:30:00,23.51499938964844,23.275417
2024-09-26 17:30:00,23.899999618530277,23.308878
2024-09-26 18:30:00,23.870100021362305,23.249363
2024-09-26 19:30:00,23.93000030517578,23.285343
2024-09-26 20:00:00,23.815,23.58043
2024-09-26 21:00:00,23.81,23.672043
2024-09-26 22:00:00,23.83,23.536762
2024-09-26 23:00:00,23.6995,23.589495
2024-09-27 08:00:00,23.73,23.349276
2024-09-27 09:00:00,23.71,23.392302
2024-09-27 10:00:00,23.75,23.365864
2024-09-27 11:00:00,23.94,23.418161
2024-09-27 12:00:00,24.04,23.69484
2024-09-27 13:00:00,24.16,23.658115
2024-09-27 13:30:00,24.006799697875977,23.577496
2024-09-27 14:30:00,23.85950088500977,23.617985
2024-09-27 15:30:00,23.87989997863769,23.395546
2024-09-27 16:30:00,23.891599655151367,23.3885
2024-09-27 17:30:00,23.725000381469727,23.412268
2024-09-27 18:30:00,23.88999938964844,23.456812
2024-09-27 19:30:00,23.895000457763672,23.670362
2024-09-27 20:00:00,23.865,23.686956
2024-09-27 21:00:00,23.87,23.520962
2024-09-27 22:00:00,23.85,23.628792
2024-09-27 23:00:00,23.84,23.291573
2024-09-30 08:00:00,23.69,23.289175
2024-09-30 09:00:00,23.66,23.268316
2024-09-30 10:00:00,23.61,23.243155
2024-09-30 11:00:00,23.53,23.536022
2024-09-30 12:00:00,23.51,23.675802
2024-09-30 13:00:00,23.71,23.60468
2024-09-30 13:30:00,23.399999618530277,23.725649
2024-09-30 14:30:00,23.5,23.48999
2024-09-30 15:30:00,23.538799285888672,23.464983
2024-09-30 16:30:00,23.45669937133789,23.494287
2024-09-30 17:30:00,23.18000030517578,23.47798
2024-09-30 18:30:00,23.16349983215332,23.738808
