date,actual,forecast
2024-05-28 21:00:00,31.05,30.90408
2024-05-28 22:00:00,31.0493,30.878077
2024-05-28 23:00:00,31.07,30.8723
2024-05-29 08:00:00,30.83,30.823658
2024-05-29 09:00:00,30.79,30.817194
2024-05-29 10:00:00,30.85,30.82491
2024-05-29 11:00:00,30.73,30.889307
2024-05-29 12:00:00,30.77,30.884514
2024-05-29 13:00:00,30.48,30.89447
2024-05-29 13:30:00,30.48500061035156,30.876316
2024-05-29 14:30:00,30.53499984741211,30.904697
2024-05-29 15:30:00,30.46929931640625,30.879908
2024-05-29 16:30:00,30.46500015258789,30.893911
2024-05-29 17:30:00,30.359899520874023,30.904243
2024-05-29 18:30:00,30.295700073242188,30.955032
2024-05-29 19:30:00,30.1299991607666,30.962986
2024-05-29 20:00:00,30.21,30.987003
2024-05-29 21:00:00,30.17,30.967594
2024-05-29 22:00:00,30.145,30.964375
2024-05-29 23:00:00,30.22,30.90314
2024-05-30 08:00:00,30.19,30.921797
2024-05-30 09:00:00,30.24,30.928349
2024-05-30 10:00:00,30.19,30.991604
2024-05-30 11:00:00,30.22,31.001196
2024-05-30 12:00:00,30.16,31.024858
2024-05-30 13:00:00,30.21,30.998558
2024-05-30 13:30:00,30.34000015258789,30.99228
2024-05-30 14:30:00,30.350000381469727,30.956253
2024-05-30 15:30:00,30.405000686645508,30.97234
2024-05-30 16:30:00,30.40999984741211,30.969555
2024-05-30 17:30:00,30.350000381469727,31.029928
2024-05-30 18:30:00,30.200000762939453,31.028015
2024-05-30 19:30:00,30.165000915527344,31.041004
2024-05-30 20:00:00,30.19,31.011354
2024-05-30 21:00:00,30.2,31.043465
2024-05-30 22:00:00,30.23,31.011908
2024-05-30 23:00:00,30.24,31.020882
2024-05-31 08:00:00,30.1,31.024246
2024-05-31 09:00:00,30.11,31.067863
2024-05-31 10:00:00,30.14,31.076773
2024-05-31 11:00:00,30.11,31.103163
2024-05-31 12:00:00,30.11,31.093472
2024-05-31 13:00:00,30.21,31.107471
2024-05-31 13:30:00,30.13999938964844,31.053335
2024-05-31 14:30:00,30.160200119018555,31.06017
2024-05-31 15:30:00,30.045000076293945,31.078173
2024-05-31 16:30:00,30.23500061035156,31.132113
2024-05-31 17:30:00,30.21179962158203,31.1254
2024-05-31 18:30:00,30.415000915527344,31.140589
2024-05-31 19:30:00,30.88500022888184,31.108162
2024-05-31 20:00:00,30.7796,31.096567
2024-05-31 21:00:00,30.82,31.039677
2024-05-31 22:00:00,30.82,31.054579
2024-05-31 23:00:00,30.8,31.05715
2024-06-03 08:00:00,31.03,31.111473
2024-06-03 09:00:00,31.0,31.113243
2024-06-03 10:00:00,31.03,31.115223
2024-06-03 11:00:00,31.05,31.082066
2024-06-03 12:00:00,31.06,31.092804
2024-06-03 13:00:00,31.04,31.055843
2024-06-03 13:30:00,30.59000015258789,31.060936
2024-06-03 14:30:00,30.415000915527344,31.07091
2024-06-03 15:30:00,30.174999237060547,31.11136
2024-06-03 16:30:00,30.17959976196289,31.112766
2024-06-03 17:30:00,30.270000457763672,31.150806
2024-06-03 18:30:00,30.23600006103516,31.12711
2024-06-03 19:30:00,30.309999465942383,31.134853
2024-06-03 20:00:00,30.32,31.092102
2024-06-03 21:00:00,30.32,31.096891
2024-06-03 22:00:00,30.36,31.110544
2024-06-03 23:00:00,30.35,31.165817
2024-06-04 08:00:00,30.64,31.17617
2024-06-04 09:00:00,30.85,31.192198
2024-06-04 10:00:00,30.8,31.159641
2024-06-04 11:00:00,30.78,31.172249
2024-06-04 12:00:00,30.7,31.130306
2024-06-04 13:00:00,30.76,31.139505
2024-06-04 13:30:00,30.200000762939453,31.137445
2024-06-04 14:30:00,30.155000686645508,31.197916
2024-06-04 15:30:00,30.149999618530277,31.197388
2024-06-04 16:30:00,30.0851993560791,31.218136
2024-06-04 17:30:00,30.2450008392334,31.186434
2024-06-04 18:30:00,30.024999618530277,31.186499
2024-06-04 19:30:00,30.01499938964844,31.140478
2024-06-04 20:00:00,30.23,31.14104
2024-06-04 21:00:00,30.25,31.13431
2024-06-04 22:00:00,30.215,31.196634
2024-06-04 23:00:00,30.27,31.221619
2024-06-05 08:00:00,30.31,31.24211
2024-06-05 09:00:00,30.34,31.20495
2024-06-05 10:00:00,30.37,31.220058
2024-06-05 11:00:00,30.31,31.169598
2024-06-05 12:00:00,30.33,31.169363
2024-06-05 13:00:00,30.27,31.166555
