date,actual,forecast
2024-12-02 15:30:00,25.28219985961914,24.853268
2024-12-02 16:30:00,25.03199958801269,24.852646
2024-12-02 17:30:00,24.526199340820312,24.894226
2024-12-02 18:30:00,23.701799392700195,24.86154
2024-12-02 19:30:00,23.88500022888184,24.856737
2024-12-02 20:30:00,23.90999984741211,24.848501
2024-12-02 21:00:00,23.975,24.882278
2024-12-02 22:00:00,23.95,24.892073
2024-12-02 23:00:00,23.97,24.88255
2024-12-03 09:00:00,24.06,24.84243
2024-12-03 10:00:00,24.05,24.84349
2024-12-03 11:00:00,23.97,24.803682
2024-12-03 12:00:00,23.9,24.793459
2024-12-03 13:00:00,23.81,24.781141
2024-12-03 14:00:00,23.67,24.824472
2024-12-03 14:30:00,23.03499984741211,24.818989
2024-12-03 15:30:00,22.803800582885746,24.812347
2024-12-03 16:30:00,22.625,24.756508
2024-12-03 17:30:00,22.450000762939453,24.746998
2024-12-03 18:30:00,22.655000686645508,24.69905
2024-12-03 19:30:00,22.5049991607666,24.652357
2024-12-03 20:30:00,22.479999542236328,24.633677
2024-12-03 21:00:00,22.5699,24.69833
2024-12-03 22:00:00,22.55,24.70567
2024-12-03 23:00:00,22.585,24.69391
2024-12-04 09:00:00,22.71,24.664919
2024-12-04 10:00:00,22.66,24.682426
2024-12-04 11:00:00,22.7,24.649317
2024-12-04 12:00:00,22.61,24.628716
2024-12-04 13:00:00,22.62,24.636734
2024-12-04 14:00:00,22.53,24.686571
2024-12-04 14:30:00,22.211000442504883,24.70475
2024-12-04 15:30:00,22.020000457763672,24.743391
2024-12-04 16:30:00,21.84499931335449,24.731089
2024-12-04 17:30:00,21.969900131225582,24.742668
2024-12-04 18:30:00,22.047800064086918,24.692894
2024-12-04 19:30:00,22.01000022888184,24.660748
2024-12-04 20:30:00,21.947099685668945,24.620031
2024-12-04 21:00:00,21.97,24.659184
2024-12-04 22:00:00,21.99,24.680025
2024-12-04 23:00:00,21.99,24.702955
2024-12-05 09:00:00,22.04,24.692373
2024-12-05 10:00:00,22.07,24.68384
2024-12-05 11:00:00,22.06,24.609806
2024-12-05 12:00:00,22.0,24.56357
2024-12-05 13:00:00,22.0297,24.585794
2024-12-05 14:00:00,22.08,24.651773
2024-12-05 14:30:00,20.99489974975586,24.664059
2024-12-05 15:30:00,21.09499931335449,24.6437
2024-12-05 16:30:00,20.989999771118164,24.576525
2024-12-05 17:30:00,20.90999984741211,24.550062
2024-12-05 18:30:00,20.795000076293945,24.511932
2024-12-05 19:30:00,20.825000762939453,24.493397
2024-12-05 20:30:00,20.809999465942383,24.493988
2024-12-05 21:00:00,20.835,24.509184
2024-12-05 22:00:00,20.86,24.500889
2024-12-05 23:00:00,20.86,24.472939
2024-12-06 09:00:00,20.97,24.42754
2024-12-06 10:00:00,20.99,24.422318
2024-12-06 11:00:00,20.94,24.356512
2024-12-06 12:00:00,20.87,24.31257
2024-12-06 13:00:00,20.8901,24.270245
2024-12-06 14:00:00,20.92,24.295273
2024-12-06 14:30:00,20.684999465942383,24.269484
2024-12-06 15:30:00,20.942100524902344,24.262972
2024-12-06 16:30:00,20.94499969482422,24.189257
2024-12-06 17:30:00,20.87030029296875,24.144363
2024-12-06 18:30:00,20.84499931335449,24.02846
2024-12-06 19:30:00,20.787500381469727,23.961926
2024-12-06 20:30:00,20.90900039672852,23.898808
2024-12-06 21:00:00,20.87,23.954454
2024-12-06 22:00:00,20.8799,23.987017
2024-12-06 23:00:00,20.86,23.99503
2024-12-09 09:00:00,21.0,23.95331
2024-12-09 10:00:00,20.94,23.905666
2024-12-09 11:00:00,21.0,23.848896
2024-12-09 12:00:00,20.89,23.806383
2024-12-09 13:00:00,20.91,23.806181
2024-12-09 14:00:00,20.9,23.853287
2024-12-09 14:30:00,20.923200607299805,23.867203
2024-12-09 15:30:00,20.825000762939453,23.837276
2024-12-09 16:30:00,20.928199768066406,23.765417
2024-12-09 17:30:00,20.88500022888184,23.753576
2024-12-09 18:30:00,20.90999984741211,23.712193
2024-12-09 19:30:00,20.780000686645508,23.687565
2024-12-09 20:30:00,20.809999465942383,23.693298
2024-12-09 21:00:00,20.815,23.784372
2024-12-09 22:00:00,20.84,23.89012
2024-12-09 23:00:00,20.81,23.945728
2024-12-10 09:00:00,20.86,23.944141
2024-12-10 10:00:00,20.89,23.968615
2024-12-10 11:00:00,20.87,23.911236
2024-12-10 12:00:00,20.9,23.905119
2024-12-10 13:00:00,20.85,23.925364
2024-12-10 14:00:00,20.84,24.032793
2024-12-10 14:30:00,20.309999465942383,24.079235
2024-12-10 15:30:00,20.274999618530277,24.150938
2024-12-10 16:30:00,20.20499992370605,24.171963
2024-12-10 17:30:00,20.28030014038086,24.20231
2024-12-10 18:30:00,20.165000915527344,24.147745
2024-12-10 19:30:00,20.0,24.13128
2024-12-10 20:30:00,20.18000030517578,24.177664
2024-12-10 21:00:00,20.2098,24.315125
2024-12-10 22:00:00,20.165,24.351513
2024-12-10 23:00:00,20.2096,24.399769
2024-12-11 09:00:00,20.3,24.362606
2024-12-11 10:00:00,20.19,24.409918
2024-12-11 11:00:00,20.26,24.39382
2024-12-11 12:00:00,20.221,24.404547
2024-12-11 13:00:00,20.26,24.437096
2024-12-11 14:00:00,20.15,24.503307
2024-12-11 14:30:00,19.934999465942383,24.52255
2024-12-11 15:30:00,20.03459930419922,24.539131
2024-12-11 16:30:00,20.020000457763672,24.529428
2024-12-11 17:30:00,20.17230033874512,24.518106
2024-12-11 18:30:00,20.165000915527344,24.441837
2024-12-11 19:30:00,20.193500518798828,24.427746
2024-12-11 20:30:00,20.09499931335449,24.42365
2024-12-11 21:00:00,20.12,24.494596
2024-12-11 22:00:00,20.13,24.530344
2024-12-11 23:00:00,20.085,24.53632
2024-12-12 09:00:00,20.05,24.513147
2024-12-12 10:00:00,20.07,24.523743
2024-12-12 11:00:00,20.12,24.504036
2024-12-12 12:00:00,20.06,24.519808
