date,actual,forecast
2024-02-29 18:30:00,42.80500030517578,42.517403
2024-02-29 19:30:00,42.755001068115234,42.36311
2024-02-29 20:30:00,43.02000045776367,42.369225
2024-02-29 21:00:00,43.215,42.097
2024-02-29 22:00:00,43.16,41.93419
2024-02-29 23:00:00,43.035,41.974476
2024-03-01 09:00:00,43.36,42.138134
2024-03-01 10:00:00,43.06,42.274757
2024-03-01 11:00:00,43.3,42.272533
2024-03-01 12:00:00,43.17,42.041283
2024-03-01 13:00:00,43.34,42.15184
2024-03-01 14:00:00,43.33,41.842438
2024-03-01 14:30:00,43.4900016784668,41.81436
2024-03-01 15:30:00,43.84999847412109,41.88035
2024-03-01 16:30:00,44.010501861572266,42.06902
2024-03-01 17:30:00,44.0099983215332,42.203716
2024-03-01 18:30:00,44.20000076293945,42.255898
2024-03-01 19:30:00,43.89500045776367,42.03393
2024-03-01 20:30:00,43.84000015258789,42.110134
2024-03-01 21:00:00,43.83,41.83598
2024-03-01 22:00:00,43.85,41.867874
2024-03-01 23:00:00,43.79,41.92385
2024-03-04 09:00:00,44.17,42.099308
2024-03-04 10:00:00,44.3,42.350204
2024-03-04 11:00:00,44.34,42.238518
2024-03-04 12:00:00,44.32,42.0775
2024-03-04 13:00:00,44.295,42.133377
2024-03-04 14:00:00,44.35,41.906845
2024-03-04 14:30:00,44.52399826049805,41.85082
2024-03-04 15:30:00,45.01900100708008,41.918587
2024-03-04 16:30:00,46.140899658203125,42.010223
2024-03-04 17:30:00,46.10499954223633,42.160034
2024-03-04 18:30:00,46.25,42.122337
2024-03-04 19:30:00,46.1150016784668,41.917
2024-03-04 20:30:00,45.61000061035156,42.01652
2024-03-04 21:00:00,45.65,41.682594
2024-03-04 22:00:00,45.6,41.70854
2024-03-04 23:00:00,45.475,41.751823
2024-03-05 09:00:00,45.22,41.870434
2024-03-05 10:00:00,44.9,42.064766
2024-03-05 11:00:00,45.19,42.064075
2024-03-05 12:00:00,45.34,41.87596
2024-03-05 13:00:00,45.15,42.024483
2024-03-05 14:00:00,45.04,41.73214
2024-03-05 14:30:00,43.92499923706055,41.833076
2024-03-05 15:30:00,43.62839889526367,41.918518
2024-03-05 16:30:00,43.71989822387695,42.039906
2024-03-05 17:30:00,43.32529830932617,42.216423
2024-03-05 18:30:00,43.119998931884766,42.21177
2024-03-05 19:30:00,42.75149917602539,42.030704
