date,actual,forecast
2024-04-19 15:30:00,34.3650016784668,32.984753
2024-04-19 16:30:00,34.66999816894531,32.688354
2024-04-19 17:30:00,34.53499984741211,32.734344
2024-04-19 18:30:00,34.32609939575195,32.25281
2024-04-19 19:30:00,34.189998626708984,32.398434
2024-04-19 20:00:00,34.2195,32.45568
2024-04-19 21:00:00,34.2,32.47189
2024-04-19 22:00:00,34.18,32.726746
2024-04-19 23:00:00,34.1,32.628685
2024-04-22 08:00:00,34.43,32.466164
2024-04-22 09:00:00,34.54,32.546524
2024-04-22 10:00:00,34.54,32.20411
2024-04-22 11:00:00,34.45,32.329475
2024-04-22 12:00:00,34.38,32.39937
2024-04-22 13:00:00,34.46,32.373367
2024-04-22 13:30:00,34.400001525878906,32.658127
2024-04-22 14:30:00,34.17499923706055,32.628338
2024-04-22 15:30:00,34.24850082397461,32.303116
2024-04-22 16:30:00,34.38999938964844,32.346813
2024-04-22 17:30:00,34.470001220703125,31.85952
2024-04-22 18:30:00,34.43000030517578,32.060276
2024-04-22 19:30:00,34.400001525878906,32.083168
2024-04-22 20:00:00,34.35,32.099556
2024-04-22 21:00:00,34.39,32.527958
2024-04-22 22:00:00,34.36,32.263695
2024-04-22 23:00:00,34.32,32.11402
2024-04-23 08:00:00,34.48,32.156456
2024-04-23 09:00:00,34.53,31.860722
2024-04-23 10:00:00,34.48,32.01369
2024-04-23 11:00:00,34.49,32.121597
2024-04-23 12:00:00,34.39,32.120457
2024-04-23 13:00:00,34.29,32.492287
2024-04-23 13:30:00,34.474998474121094,32.4588
2024-04-23 14:30:00,34.470001220703125,32.10223
2024-04-23 15:30:00,34.4900016784668,32.19078
2024-04-23 16:30:00,34.3849983215332,31.75061
2024-04-23 17:30:00,34.41999816894531,31.879524
2024-04-23 18:30:00,34.350101470947266,32.012035
2024-04-23 19:30:00,34.27000045776367,31.98743
2024-04-23 20:00:00,34.35,32.390427
2024-04-23 21:00:00,34.39,32.186947
2024-04-23 22:00:00,34.48,32.068398
2024-04-23 23:00:00,34.44,32.1388
2024-04-24 08:00:00,34.59,31.777874
2024-04-24 09:00:00,34.57,32.055855
2024-04-24 10:00:00,34.57,32.03782
2024-04-24 11:00:00,34.58,32.17303
2024-04-24 12:00:00,34.75,32.38237
2024-04-24 13:00:00,34.83,32.327236
2024-04-24 13:30:00,35.040000915527344,32.01541
2024-04-24 14:30:00,34.73500061035156,32.03638
2024-04-24 15:30:00,34.57500076293945,31.67372
2024-04-24 16:30:00,34.744998931884766,31.655178
2024-04-24 17:30:00,34.71500015258789,31.763529
2024-04-24 18:30:00,34.709999084472656,31.764277
2024-04-24 19:30:00,34.4900016784668,32.266083
2024-04-24 20:00:00,34.62,32.139782
2024-04-24 21:00:00,34.5,31.863388
2024-04-24 22:00:00,34.525,31.943815
2024-04-24 23:00:00,34.47,31.562895
2024-04-25 08:00:00,34.74,31.792223
2024-04-25 09:00:00,34.81,31.858765
2024-04-25 10:00:00,34.85,31.898952
2024-04-25 11:00:00,34.75,32.213367
