date,actual,forecast
2025-01-13 20:30:00,19.200000762939453,19.994083
2025-01-13 21:00:00,19.23,19.913506
2025-01-13 22:00:00,19.25,19.908659
2025-01-13 23:00:00,19.26,19.913074
2025-01-14 09:00:00,19.34,19.949844
2025-01-14 10:00:00,19.32,20.009483
2025-01-14 11:00:00,19.29,20.0175
2025-01-14 12:00:00,19.24,19.991602
2025-01-14 13:00:00,19.24,20.002918
2025-01-14 14:00:00,19.38,19.929945
2025-01-14 14:30:00,19.15999984741211,19.929102
2025-01-14 15:30:00,18.979999542236328,19.966536
2025-01-14 16:30:00,18.884300231933597,20.013626
2025-01-14 17:30:00,19.022899627685547,20.061974
2025-01-14 18:30:00,19.12809944152832,20.08147
2025-01-14 19:30:00,19.040000915527344,20.047426
2025-01-14 20:30:00,19.21999931335449,20.03481
2025-01-14 21:00:00,19.23,19.945822
2025-01-14 22:00:00,19.22,19.94765
2025-01-14 23:00:00,19.21,19.964895
2025-01-15 09:00:00,19.22,20.00552
2025-01-15 10:00:00,19.23,20.051676
2025-01-15 11:00:00,19.21,20.054302
2025-01-15 12:00:00,19.2,20.024769
2025-01-15 13:00:00,19.16,20.057621
2025-01-15 14:00:00,19.4001,19.980925
2025-01-15 14:30:00,19.45499992370605,19.95644
2025-01-15 15:30:00,19.434999465942383,19.958881
2025-01-15 16:30:00,19.20009994506836,19.996353
2025-01-15 17:30:00,19.424999237060547,20.019918
2025-01-15 18:30:00,19.584999084472656,20.003214
2025-01-15 19:30:00,19.690099716186523,19.943565
2025-01-15 20:30:00,19.729999542236328,19.91407
2025-01-15 21:00:00,19.73,19.84043
2025-01-15 22:00:00,19.7299,19.820057
2025-01-15 23:00:00,19.74,19.802706
2025-01-16 09:00:00,19.78,19.843412
2025-01-16 10:00:00,19.78,19.939426
2025-01-16 11:00:00,19.7,19.924809
2025-01-16 12:00:00,19.74,19.890062
2025-01-16 13:00:00,19.7601,19.905207
2025-01-16 14:00:00,19.75,19.827982
2025-01-16 14:30:00,19.524999618530277,19.84821
2025-01-16 15:30:00,19.674999237060547,19.857048
2025-01-16 16:30:00,19.905000686645508,19.920685
2025-01-16 17:30:00,19.795000076293945,19.97409
2025-01-16 18:30:00,19.82999992370605,19.990517
2025-01-16 19:30:00,19.700000762939453,19.931955
2025-01-16 20:30:00,19.655000686645508,19.955019
2025-01-16 21:00:00,19.62,19.873878
2025-01-16 22:00:00,19.65,19.8629
2025-01-16 23:00:00,19.65,19.886154
2025-01-17 09:00:00,19.77,19.928114
2025-01-17 10:00:00,19.78,19.98162
2025-01-17 11:00:00,19.72,19.960491
2025-01-17 12:00:00,19.69,19.94162
2025-01-17 13:00:00,20.64,19.948711
2025-01-17 14:00:00,21.3,19.888128
2025-01-17 14:30:00,21.09499931335449,19.898493
2025-01-17 15:30:00,21.165000915527344,19.89697
2025-01-17 16:30:00,21.489999771118164,19.948088
2025-01-17 17:30:00,21.274999618530277,20.022053
2025-01-17 18:30:00,21.40999984741211,20.051628
2025-01-17 19:30:00,21.38500022888184,19.996843
2025-01-17 20:30:00,21.46999931335449,19.95531
2025-01-17 21:00:00,21.4102,19.867094
2025-01-17 22:00:00,21.87,19.884487
2025-01-17 23:00:00,22.01,19.893589
2025-01-21 09:00:00,22.53,19.9324
2025-01-21 10:00:00,22.34,20.002254
2025-01-21 11:00:00,22.27,20.00085
2025-01-21 12:00:00,21.81,19.967812
2025-01-21 13:00:00,22.08,19.983051
2025-01-21 14:00:00,22.0,19.915894
2025-01-21 14:30:00,21.95989990234375,19.909739
2025-01-21 15:30:00,21.88500022888184,19.931509
2025-01-21 16:30:00,22.059999465942383,19.989798
2025-01-21 17:30:00,22.14259910583496,20.042847
