date,actual,forecast
2024-04-25 12:00:00,34.74,34.368835
2024-04-25 13:00:00,34.56,34.19031
2024-04-25 13:30:00,34.86000061035156,34.31668
2024-04-25 14:30:00,34.67499923706055,33.43233
2024-04-25 15:30:00,34.790000915527344,33.434437
2024-04-25 16:30:00,34.959999084472656,33.866962
2024-04-25 17:30:00,35.01499938964844,33.758873
2024-04-25 18:30:00,35.275001525878906,34.037617
2024-04-25 19:30:00,35.13999938964844,33.841866
2024-04-25 20:00:00,32.3,33.600975
2024-04-25 21:00:00,32.42,33.791603
2024-04-25 22:00:00,32.27,33.397785
2024-04-25 23:00:00,32.39,33.59406
2024-04-26 08:00:00,32.65,33.813698
2024-04-26 09:00:00,32.64,33.662178
2024-04-26 10:00:00,32.62,34.370728
2024-04-26 11:00:00,32.25,34.408134
2024-04-26 12:00:00,32.14,33.79891
2024-04-26 13:00:00,31.73,33.68131
2024-04-26 13:30:00,31.184999465942383,32.846012
2024-04-26 14:30:00,31.769899368286133,33.38589
2024-04-26 15:30:00,31.725000381469727,33.505886
2024-04-26 16:30:00,31.7450008392334,33.71022
2024-04-26 17:30:00,31.67009925842285,34.268578
2024-04-26 18:30:00,31.907699584960938,34.019924
2024-04-26 19:30:00,31.8799991607666,33.36045
2024-04-26 20:00:00,31.92,33.68754
2024-04-26 21:00:00,31.85,33.08789
2024-04-26 22:00:00,31.77,33.636063
2024-04-26 23:00:00,31.82,33.720135
2024-04-29 08:00:00,31.93,33.580307
2024-04-29 09:00:00,31.93,34.02307
2024-04-29 10:00:00,31.92,33.916092
2024-04-29 11:00:00,31.89,33.71538
2024-04-29 12:00:00,31.91,33.823692
2024-04-29 13:00:00,31.87,33.09671
2024-04-29 13:30:00,31.364999771118164,33.356636
2024-04-29 14:30:00,31.56999969482422,33.654263
2024-04-29 15:30:00,31.516000747680664,33.380417
2024-04-29 16:30:00,31.489999771118164,33.898468
2024-04-29 17:30:00,31.434999465942383,33.632988
2024-04-29 18:30:00,31.315000534057617,33.43751
2024-04-29 19:30:00,31.34499931335449,33.7799
2024-04-29 20:00:00,31.37,33.10735
2024-04-29 21:00:00,31.38,33.46676
2024-04-29 22:00:00,31.35,33.592243
2024-04-29 23:00:00,31.3799,33.788593
2024-04-30 08:00:00,31.44,34.30123
2024-04-30 09:00:00,31.43,34.407955
2024-04-30 10:00:00,31.39,33.632526
2024-04-30 11:00:00,31.16,33.526375
2024-04-30 12:00:00,31.26,32.787804
2024-04-30 13:00:00,31.05,33.151558
2024-04-30 13:30:00,30.9463005065918,33.347267
2024-04-30 14:30:00,30.86000061035156,33.325798
2024-04-30 15:30:00,30.899999618530277,34.00135
2024-04-30 16:30:00,30.739999771118164,33.61995
2024-04-30 17:30:00,30.725000381469727,33.125587
2024-04-30 18:30:00,30.71999931335449,33.42323
2024-04-30 19:30:00,30.440000534057617,32.97038
2024-04-30 20:00:00,30.47,33.3591
2024-04-30 21:00:00,30.27,33.46035
2024-04-30 22:00:00,30.3,33.39852
2024-04-30 23:00:00,30.29,33.938988
2024-05-01 08:00:00,30.23,33.93844
2024-05-01 09:00:00,30.22,33.72341
2024-05-01 10:00:00,30.15,33.678288
2024-05-01 11:00:00,30.15,32.833755
2024-05-01 12:00:00,30.22,33.050068
2024-05-01 13:00:00,30.17,33.3439
2024-05-01 13:30:00,30.145000457763672,33.241154
