date,actual,forecast
2024-02-06 18:30:00,42.4900016784668,42.07517
2024-02-06 19:30:00,42.6150016784668,42.063057
2024-02-06 20:30:00,42.75899887084961,42.158703
2024-02-06 21:00:00,42.68,42.09936
2024-02-06 22:00:00,42.66,42.033207
2024-02-06 23:00:00,42.7,42.013527
2024-02-07 09:00:00,42.69,42.14196
2024-02-07 10:00:00,42.67,42.148407
2024-02-07 11:00:00,42.51,42.060516
2024-02-07 12:00:00,42.61,42.027283
2024-02-07 13:00:00,42.81,42.095627
2024-02-07 14:00:00,42.82,42.030792
2024-02-07 14:30:00,43.070098876953125,41.97099
2024-02-07 15:30:00,42.775001525878906,42.003716
2024-02-07 16:30:00,42.79499816894531,42.107956
2024-02-07 17:30:00,42.869998931884766,42.14233
2024-02-07 18:30:00,42.81499862670898,42.133606
2024-02-07 19:30:00,42.82500076293945,42.056084
2024-02-07 20:30:00,42.79999923706055,42.16425
2024-02-07 21:00:00,42.82,42.098553
2024-02-07 22:00:00,42.69,42.026955
2024-02-07 23:00:00,42.67,42.042706
2024-02-08 09:00:00,42.68,42.08336
2024-02-08 10:00:00,42.67,42.18818
2024-02-08 11:00:00,42.61,42.12951
2024-02-08 12:00:00,42.63,42.125824
2024-02-08 13:00:00,42.69,42.206837
2024-02-08 14:00:00,42.66,42.125076
2024-02-08 14:30:00,42.415000915527344,42.108204
2024-02-08 15:30:00,42.40499877929688,42.14159
2024-02-08 16:30:00,42.70000076293945,42.234146
2024-02-08 17:30:00,42.65250015258789,42.29345
2024-02-08 18:30:00,42.60100173950195,42.2361
2024-02-08 19:30:00,42.665000915527344,42.20195
2024-02-08 20:30:00,42.52999877929688,42.27849
2024-02-08 21:00:00,42.62,42.22562
2024-02-08 22:00:00,42.51,42.128334
2024-02-08 23:00:00,42.55,42.172886
2024-02-09 09:00:00,42.68,42.301624
2024-02-09 10:00:00,42.69,42.37178
2024-02-09 11:00:00,42.67,42.34475
2024-02-09 12:00:00,42.78,42.28443
2024-02-09 13:00:00,42.52,42.40775
2024-02-09 14:00:00,42.85,42.316105
2024-02-09 14:30:00,43.42499923706055,42.276943
2024-02-09 15:30:00,43.08919906616211,42.3117
2024-02-09 16:30:00,43.13999938964844,42.404934
2024-02-09 17:30:00,43.244998931884766,42.46269
2024-02-09 18:30:00,43.34579849243164,42.39917
2024-02-09 19:30:00,43.185001373291016,42.43811
2024-02-09 20:30:00,43.30500030517578,42.485146
2024-02-09 21:00:00,43.31,42.423763
2024-02-09 22:00:00,43.32,42.39322
2024-02-09 23:00:00,43.315,42.412094
2024-02-12 09:00:00,43.39,42.47794
2024-02-12 10:00:00,43.43,42.568214
2024-02-12 11:00:00,43.48,42.5418
2024-02-12 12:00:00,43.4,42.50222
2024-02-12 13:00:00,43.405,42.652412
2024-02-12 14:00:00,43.38,42.51674
2024-02-12 14:30:00,44.13999938964844,42.452
2024-02-12 15:30:00,44.45000076293945,42.535313
2024-02-12 16:30:00,44.78099822998047,42.634842
2024-02-12 17:30:00,44.67499923706055,42.6635
2024-02-12 18:30:00,44.095001220703125,42.665016
2024-02-12 19:30:00,44.1150016784668,42.616756
2024-02-12 20:30:00,44.040000915527344,42.748672
2024-02-12 21:00:00,43.94,42.64126
2024-02-12 22:00:00,43.97,42.54195
2024-02-12 23:00:00,43.98,42.61786
2024-02-13 09:00:00,44.01,42.681515
2024-02-13 10:00:00,43.89,42.73413
2024-02-13 11:00:00,43.64,42.680134
2024-02-13 12:00:00,43.71,42.70912
2024-02-13 13:00:00,43.84,42.805397
2024-02-13 14:00:00,43.0652,42.715
2024-02-13 14:30:00,43.42499923706055,42.646126
2024-02-13 15:30:00,43.48500061035156,42.677364
2024-02-13 16:30:00,43.17499923706055,42.826366
2024-02-13 17:30:00,43.18989944458008,42.851875
2024-02-13 18:30:00,42.95940017700195,42.839455
2024-02-13 19:30:00,42.85499954223633,42.7926
2024-02-13 20:30:00,43.209999084472656,42.9052
2024-02-13 21:00:00,43.26,42.816727
2024-02-13 22:00:00,43.24,42.75439
2024-02-13 23:00:00,43.22,42.80873
2024-02-14 09:00:00,43.5,42.890034
2024-02-14 10:00:00,43.49,42.982147
2024-02-14 11:00:00,43.54,42.96929
2024-02-14 12:00:00,43.65,42.909756
2024-02-14 13:00:00,43.515,43.043076
2024-02-14 14:00:00,43.56,42.940327
2024-02-14 14:30:00,44.18999862670898,42.901936
2024-02-14 15:30:00,43.97990036010742,42.95898
2024-02-14 16:30:00,44.08000183105469,43.017002
2024-02-14 17:30:00,44.04999923706055,43.10497
2024-02-14 18:30:00,43.935001373291016,43.07922
2024-02-14 19:30:00,44.14500045776367,43.048923
2024-02-14 20:30:00,44.20000076293945,43.173447
2024-02-14 21:00:00,44.35,43.119698
2024-02-14 22:00:00,44.3,43.059643
2024-02-14 23:00:00,44.25,43.124573
2024-02-15 09:00:00,44.45,43.272373
2024-02-15 10:00:00,44.48,43.32063
2024-02-15 11:00:00,44.74,43.221268
2024-02-15 12:00:00,44.72,43.26013
2024-02-15 13:00:00,44.67,43.34769
2024-02-15 14:00:00,44.5,43.26439
2024-02-15 14:30:00,44.86119842529297,43.226585
2024-02-15 15:30:00,44.49739837646485,43.275425
2024-02-15 16:30:00,44.540000915527344,43.39101
2024-02-15 17:30:00,44.60499954223633,43.434376
2024-02-15 18:30:00,44.65499877929688,43.44252
2024-02-15 19:30:00,44.22999954223633,43.394356
2024-02-15 20:30:00,44.060001373291016,43.53107
2024-02-15 21:00:00,44.1506,43.46653
2024-02-15 22:00:00,44.11,43.458107
2024-02-15 23:00:00,44.14,43.477028
2024-02-16 09:00:00,44.2,43.577637
2024-02-16 10:00:00,44.12,43.596546
2024-02-16 11:00:00,44.21,43.584965
2024-02-16 12:00:00,44.25,43.59498
2024-02-16 13:00:00,44.2,43.70778
2024-02-16 14:00:00,44.1,43.622818
2024-02-16 14:30:00,43.5,43.577374
2024-02-16 15:30:00,43.70500183105469,43.61157
2024-02-16 16:30:00,43.810001373291016,43.74557
2024-02-16 17:30:00,43.7400016784668,43.819256
