date,actual,forecast
2025-02-25 18:30:00,23.024999618530277,23.218597
2025-02-25 19:30:00,23.190099716186523,22.877432
2025-02-25 20:30:00,23.0,22.891712
2025-02-25 21:00:00,23.06,22.770058
2025-02-25 22:00:00,23.11,22.69152
2025-02-25 23:00:00,23.12,22.659662
2025-02-26 09:00:00,23.33,22.871841
2025-02-26 10:00:00,23.24,22.92813
2025-02-26 11:00:00,23.28,22.883844
2025-02-26 12:00:00,23.23,22.725813
2025-02-26 13:00:00,23.3197,22.766535
2025-02-26 14:00:00,23.23,22.525799
2025-02-26 14:30:00,23.450000762939453,22.652142
2025-02-26 15:30:00,23.700000762939453,22.594883
2025-02-26 16:30:00,23.71500015258789,22.636688
2025-02-26 17:30:00,23.415000915527344,22.724243
2025-02-26 18:30:00,23.53499984741211,22.819859
2025-02-26 19:30:00,23.424999237060547,22.56086
2025-02-26 20:30:00,23.520000457763672,22.667238
2025-02-26 21:00:00,23.68,22.471655
2025-02-26 22:00:00,23.59,22.360043
2025-02-26 23:00:00,23.57,22.441923
2025-02-27 09:00:00,23.79,22.531473
2025-02-27 10:00:00,23.75,22.59119
2025-02-27 11:00:00,23.86,22.68386
2025-02-27 12:00:00,23.82,22.472288
2025-02-27 13:00:00,23.7999,22.448597
2025-02-27 14:00:00,23.7,22.250385
2025-02-27 14:30:00,23.935300827026367,22.272432
2025-02-27 15:30:00,23.835399627685547,22.208483
2025-02-27 16:30:00,24.1609001159668,22.375526
2025-02-27 17:30:00,24.326400756835938,22.466047
2025-02-27 18:30:00,23.950899124145508,22.462826
2025-02-27 19:30:00,23.32999992370605,22.272987
2025-02-27 20:30:00,23.07999992370605,22.330229
2025-02-27 21:00:00,23.26,22.070963
2025-02-27 22:00:00,23.18,22.170069
2025-02-27 23:00:00,23.26,22.158154
2025-02-28 09:00:00,23.24,22.17393
2025-02-28 10:00:00,23.18,22.19226
2025-02-28 11:00:00,23.24,22.38265
2025-02-28 12:00:00,23.2,22.170553
2025-02-28 13:00:00,23.0301,22.320257
2025-02-28 14:00:00,23.05,22.07555
2025-02-28 14:30:00,24.303199768066406,22.069813
2025-02-28 15:30:00,23.690000534057617,22.119987
2025-02-28 16:30:00,23.809999465942383,22.221003
2025-02-28 17:30:00,23.47559928894043,22.180878
2025-02-28 18:30:00,23.45499992370605,22.353607
2025-02-28 19:30:00,23.788799285888672,22.145546
2025-02-28 20:30:00,23.790000915527344,22.033115
2025-02-28 21:00:00,23.79,21.968529
2025-02-28 22:00:00,23.8099,22.025688
2025-02-28 23:00:00,23.7803,21.956135
2025-03-03 09:00:00,23.73,22.107773
2025-03-03 10:00:00,23.87,22.2757
2025-03-03 11:00:00,25.23,22.222187
2025-03-03 12:00:00,24.92,22.018486
2025-03-03 13:00:00,25.1299,22.067226
2025-03-03 14:00:00,25.01,21.808826
2025-03-03 14:30:00,24.645000457763672,21.953747
2025-03-03 15:30:00,24.527000427246094,21.947752
2025-03-03 16:30:00,24.405000686645508,21.961609
2025-03-03 17:30:00,23.70499992370605,22.023369
2025-03-03 18:30:00,23.87989997863769,22.203342
2025-03-03 19:30:00,22.75659942626953,21.948135
2025-03-03 20:30:00,22.76000022888184,22.081497
2025-03-03 21:00:00,22.96,21.914515
2025-03-03 22:00:00,22.8401,21.879616
2025-03-03 23:00:00,22.8,21.896332
2025-03-04 09:00:00,23.12,22.024546
2025-03-04 10:00:00,22.82,22.035131
2025-03-04 11:00:00,22.79,22.144243
2025-03-04 12:00:00,22.37,21.965357
2025-03-04 13:00:00,22.3624,21.960304
2025-03-04 14:00:00,22.54,21.799726
2025-03-04 14:30:00,21.100000381469727,21.938248
2025-03-04 15:30:00,20.825000762939453,21.913658
2025-03-04 16:30:00,21.06760025024414,22.089354
2025-03-04 17:30:00,21.21999931335449,22.142416
2025-03-04 18:30:00,21.61009979248047,22.186693
