date,actual,forecast
2024-04-04 11:00:00,40.45,39.941742
2024-04-04 12:00:00,40.48,39.645306
2024-04-04 13:00:00,40.59,39.745705
2024-04-04 13:30:00,40.59999847412109,39.597523
2024-04-04 14:30:00,40.44499969482422,39.572342
2024-04-04 15:30:00,40.64500045776367,39.562553
2024-04-04 16:30:00,40.67499923706055,39.75013
2024-04-04 17:30:00,40.26499938964844,39.94297
2024-04-04 18:30:00,39.81999969482422,40.000984
2024-04-04 19:30:00,39.709999084472656,39.821476
2024-04-04 20:00:00,39.86,39.93227
2024-04-04 21:00:00,39.85,39.751724
2024-04-04 22:00:00,39.81,39.9386
2024-04-04 23:00:00,39.7408,39.958496
2024-04-05 08:00:00,39.89,40.055878
2024-04-05 09:00:00,39.84,40.314293
2024-04-05 10:00:00,39.8,40.221363
2024-04-05 11:00:00,39.88,40.094242
2024-04-05 12:00:00,39.93,40.17943
2024-04-05 13:00:00,39.3,39.96444
2024-04-05 13:30:00,38.57500076293945,40.093163
2024-04-05 14:30:00,38.625,40.193092
2024-04-05 15:30:00,38.84000015258789,40.21371
2024-04-05 16:30:00,38.994998931884766,40.56641
2024-04-05 17:30:00,38.75339889526367,40.540222
2024-04-05 18:30:00,38.70989990234375,40.42769
2024-04-05 19:30:00,38.68000030517578,40.557186
2024-04-05 20:00:00,38.62,40.354256
2024-04-05 21:00:00,38.6,40.48483
2024-04-05 22:00:00,38.63,40.42003
2024-04-05 23:00:00,38.635,40.554283
2024-04-08 08:00:00,38.51,40.881386
2024-04-08 09:00:00,38.68,40.880356
2024-04-08 10:00:00,38.71,40.558884
2024-04-08 11:00:00,38.66,40.771698
2024-04-08 12:00:00,38.64,40.55912
2024-04-08 13:00:00,38.58,40.645184
2024-04-08 13:30:00,38.5265998840332,40.707764
2024-04-08 14:30:00,38.44359970092773,40.780785
2024-04-08 15:30:00,38.084999084472656,41.07259
2024-04-08 16:30:00,38.06999969482422,41.073555
2024-04-08 17:30:00,38.22100067138672,40.943157
2024-04-08 18:30:00,38.10499954223633,41.120926
2024-04-08 19:30:00,37.95000076293945,40.892868
2024-04-08 20:00:00,37.97,40.997097
2024-04-08 21:00:00,37.98,41.03581
2024-04-08 22:00:00,37.97,41.098297
2024-04-08 23:00:00,38.0,41.321613
2024-04-09 08:00:00,38.07,41.316486
2024-04-09 09:00:00,38.11,41.119785
2024-04-09 10:00:00,38.11,41.163754
2024-04-09 11:00:00,38.11,40.974434
2024-04-09 12:00:00,38.15,41.03825
2024-04-09 13:00:00,38.03,41.024567
2024-04-09 13:30:00,37.68000030517578,41.125843
2024-04-09 14:30:00,37.505001068115234,41.44407
2024-04-09 15:30:00,38.22999954223633,41.401127
2024-04-09 16:30:00,37.98500061035156,41.198025
2024-04-09 17:30:00,38.21500015258789,41.378098
2024-04-09 18:30:00,38.29069900512695,41.14791
2024-04-09 19:30:00,38.31999969482422,41.237373
2024-04-09 20:00:00,38.27,41.306522
2024-04-09 21:00:00,38.3,41.4033
2024-04-09 22:00:00,38.28,41.56165
2024-04-09 23:00:00,38.25,41.623367
2024-04-10 08:00:00,38.46,41.44383
2024-04-10 09:00:00,38.38,41.521652
2024-04-10 10:00:00,38.73,41.30102
2024-04-10 11:00:00,38.67,41.384605
2024-04-10 12:00:00,38.57,41.423904
2024-04-10 13:00:00,38.03,41.45263
2024-04-10 13:30:00,37.59000015258789,41.683674
2024-04-10 14:30:00,37.470001220703125,41.623814
2024-04-10 15:30:00,37.31499862670898,41.49156
2024-04-10 16:30:00,37.23500061035156,41.6535
2024-04-10 17:30:00,37.1150016784668,41.437634
2024-04-10 18:30:00,37.17219924926758,41.4086
2024-04-10 19:30:00,37.209999084472656,41.390854
2024-04-10 20:00:00,37.2,41.543793
2024-04-10 21:00:00,37.19,41.732567
2024-04-10 22:00:00,37.19,41.647465
2024-04-10 23:00:00,37.16,41.415493
2024-04-11 08:00:00,37.33,41.49816
2024-04-11 09:00:00,37.27,41.275604
2024-04-11 10:00:00,37.25,41.381992
2024-04-11 11:00:00,37.22,41.406612
2024-04-11 12:00:00,37.095,41.466312
2024-04-11 13:00:00,37.46,41.76234
2024-04-11 13:30:00,37.125,41.70031
2024-04-11 14:30:00,37.18999862670898,41.54688
2024-04-11 15:30:00,37.21860122680664,41.63287
2024-04-11 16:30:00,37.43109893798828,41.424625
2024-04-11 17:30:00,37.60499954223633,41.54665
2024-04-11 18:30:00,37.58000183105469,41.57688
2024-04-11 19:30:00,37.59999847412109,41.61861
2024-04-11 20:00:00,37.55,41.840828
2024-04-11 21:00:00,37.58,41.769405
2024-04-11 22:00:00,37.58,41.65407
2024-04-11 23:00:00,37.57,41.683033
2024-04-12 08:00:00,37.55,41.44476
2024-04-12 09:00:00,36.86,41.53475
2024-04-12 10:00:00,36.99,41.530033
2024-04-12 11:00:00,36.91,41.564426
2024-04-12 12:00:00,36.83,41.78736
2024-04-12 13:00:00,36.66,41.78031
2024-04-12 13:30:00,36.42079925537109,41.58332
2024-04-12 14:30:00,36.31800079345703,41.760906
2024-04-12 15:30:00,36.119998931884766,41.52458
2024-04-12 16:30:00,35.91999816894531,41.666973
2024-04-12 17:30:00,35.880001068115234,41.646072
2024-04-12 18:30:00,35.64500045776367,41.721962
2024-04-12 19:30:00,35.68000030517578,41.93102
2024-04-12 20:00:00,35.66,41.881237
2024-04-12 21:00:00,35.61,41.73587
2024-04-12 22:00:00,35.57,41.74837
2024-04-12 23:00:00,35.62,41.542328
2024-04-15 08:00:00,35.99,41.575832
2024-04-15 09:00:00,35.98,41.610985
2024-04-15 10:00:00,36.04,41.686428
2024-04-15 11:00:00,36.01,41.935425
2024-04-15 12:00:00,35.97,41.926437
2024-04-15 13:00:00,36.09,41.79039
2024-04-15 13:30:00,36.22320175170898,41.903004
2024-04-15 14:30:00,36.49869918823242,41.636383
2024-04-15 15:30:00,36.47999954223633,41.709877
2024-04-15 16:30:00,36.15499877929688,41.678585
2024-04-15 17:30:00,36.169898986816406,41.722256
2024-04-15 18:30:00,36.185001373291016,41.918983
