date,actual,forecast
2024-03-22 18:30:00,42.45500183105469,42.49796
2024-03-22 19:30:00,42.54999923706055,42.37878
2024-03-22 20:00:00,42.52,42.434105
2024-03-22 21:00:00,42.525,42.406193
2024-03-22 22:00:00,42.48,42.38096
2024-03-22 23:00:00,42.47,42.37878
2024-03-25 08:00:00,41.64,42.48376
2024-03-25 09:00:00,41.45,42.42726
2024-03-25 10:00:00,41.26,42.494072
2024-03-25 11:00:00,40.92,42.34852
2024-03-25 12:00:00,41.2,42.399826
2024-03-25 13:00:00,40.88,42.314346
2024-03-25 13:30:00,41.70500183105469,42.300667
2024-03-25 14:30:00,42.07809829711914,42.29796
2024-03-25 15:30:00,41.869998931884766,42.432217
2024-03-25 16:30:00,42.0099983215332,42.435337
2024-03-25 17:30:00,42.06499862670898,42.522034
2024-03-25 18:30:00,41.92020034790039,42.371372
2024-03-25 19:30:00,41.80500030517578,42.4296
2024-03-25 20:00:00,41.85,42.403122
2024-03-25 21:00:00,41.8201,42.434536
2024-03-25 22:00:00,41.79,42.48371
2024-03-25 23:00:00,41.88,42.5946
2024-03-26 08:00:00,42.12,42.626198
2024-03-26 09:00:00,42.07,42.713097
2024-03-26 10:00:00,41.91,42.59485
2024-03-26 11:00:00,41.98,42.65309
2024-03-26 12:00:00,42.06,42.66844
2024-03-26 13:00:00,41.96,42.654705
2024-03-26 13:30:00,41.96500015258789,42.64709
2024-03-26 14:30:00,41.915000915527344,42.765495
2024-03-26 15:30:00,42.005001068115234,42.715744
2024-03-26 16:30:00,42.084999084472656,42.777454
2024-03-26 17:30:00,42.15999984741211,42.59839
2024-03-26 18:30:00,42.09000015258789,42.68148
2024-03-26 19:30:00,42.005001068115234,42.588356
2024-03-26 20:00:00,41.99,42.58658
2024-03-26 21:00:00,42.01,42.574036
2024-03-26 22:00:00,42.04,42.72733
2024-03-26 23:00:00,42.05,42.71937
2024-03-27 08:00:00,42.02,42.79586
2024-03-27 09:00:00,42.16,42.692616
2024-03-27 10:00:00,42.22,42.757786
2024-03-27 11:00:00,42.2,42.70588
2024-03-27 12:00:00,42.15,42.728313
2024-03-27 13:00:00,42.58,42.729885
2024-03-27 13:30:00,43.139198303222656,42.854828
2024-03-27 14:30:00,43.07500076293945,42.82615
2024-03-27 15:30:00,43.04999923706055,42.89824
2024-03-27 16:30:00,43.06499862670898,42.795116
2024-03-27 17:30:00,43.375,42.851276
2024-03-27 18:30:00,43.435001373291016,42.82687
