date,actual,forecast
2024-10-28 15:30:00,23.15010070800781,23.389408
2024-10-28 16:30:00,23.177400588989254,22.559948
2024-10-28 17:30:00,23.05500030517578,23.024427
2024-10-28 18:30:00,22.98500061035156,21.251598
2024-10-28 19:30:00,22.940000534057617,21.541115
2024-10-28 20:00:00,22.8798,21.794643
2024-10-28 21:00:00,22.95,21.444584
2024-10-28 22:00:00,22.95,22.686764
2024-10-28 23:00:00,22.96,22.03086
2024-10-29 08:00:00,22.93,21.758404
2024-10-29 09:00:00,22.97,22.414106
2024-10-29 10:00:00,22.94,21.44172
2024-10-29 11:00:00,22.96,22.242163
2024-10-29 12:00:00,22.92,21.57587
2024-10-29 13:00:00,22.91,22.124275
2024-10-29 13:30:00,23.02989959716797,23.51325
2024-10-29 14:30:00,22.780000686645508,23.420506
2024-10-29 15:30:00,22.780000686645508,22.21308
2024-10-29 16:30:00,22.706600189208984,22.009508
2024-10-29 17:30:00,22.76499938964844,21.111816
2024-10-29 18:30:00,22.94499969482422,21.538816
2024-10-29 19:30:00,22.920000076293945,21.052027
2024-10-29 20:00:00,22.81,21.45228
2024-10-29 21:00:00,22.82,22.50111
2024-10-29 22:00:00,22.85,22.285357
2024-10-29 23:00:00,22.79,21.33014
2024-10-30 08:00:00,22.73,21.83078
2024-10-30 09:00:00,22.7,21.197556
2024-10-30 10:00:00,22.63,21.791939
2024-10-30 11:00:00,22.7,21.642899
2024-10-30 12:00:00,22.69,21.750435
2024-10-30 13:00:00,22.42,22.634666
2024-10-30 13:30:00,22.899999618530277,23.310843
2024-10-30 14:30:00,22.559999465942383,22.394375
2024-10-30 15:30:00,22.405000686645508,22.639849
2024-10-30 16:30:00,22.45499992370605,21.098373
2024-10-30 17:30:00,22.469900131225582,21.4753
2024-10-30 18:30:00,22.31999969482422,21.407095
2024-10-30 19:30:00,22.290000915527344,21.384384
2024-10-30 20:00:00,22.275,22.187622
2024-10-30 21:00:00,22.3,21.922245
2024-10-30 22:00:00,22.3701,21.85448
2024-10-30 23:00:00,22.3399,22.256794
2024-10-31 08:00:00,22.08,21.367077
2024-10-31 09:00:00,22.12,21.948282
2024-10-31 10:00:00,22.13,21.477526
2024-10-31 11:00:00,22.27,22.351622
2024-10-31 12:00:00,22.33,23.424969
2024-10-31 13:00:00,22.15,23.62069
2024-10-31 13:30:00,21.690000534057617,21.915216
2024-10-31 14:30:00,21.651500701904297,21.950686
2024-10-31 15:30:00,21.70499992370605,20.991669
2024-10-31 16:30:00,21.665000915527344,21.373283
2024-10-31 17:30:00,21.645000457763672,21.069443
2024-10-31 18:30:00,21.51499938964844,21.216276
2024-10-31 19:30:00,21.530000686645508,22.43554
2024-10-31 20:00:00,23.45,22.125097
2024-10-31 21:00:00,23.26,21.30839
2024-10-31 22:00:00,23.08,22.034845
2024-10-31 23:00:00,23.0097,21.14029
2024-11-01 08:00:00,22.97,21.86403
2024-11-01 09:00:00,22.8,21.539669
2024-11-01 10:00:00,22.79,21.941069
2024-11-01 11:00:00,22.66,22.765606
2024-11-01 12:00:00,23.34,23.177532
2024-11-01 13:00:00,23.0,22.507145
2024-11-01 13:30:00,23.033599853515625,22.472301
2024-11-01 14:30:00,23.31999969482422,20.918354
