date,actual,forecast
2024-09-16 13:30:00,20.434999465942383,20.314201
2024-09-16 14:30:00,20.364999771118164,19.842493
2024-09-16 15:30:00,20.354999542236328,20.463964
2024-09-16 16:30:00,20.22769927978516,18.818254
2024-09-16 17:30:00,20.57390022277832,19.078604
2024-09-16 18:30:00,20.93000030517578,19.408539
2024-09-16 19:30:00,20.920000076293945,18.640417
2024-09-16 20:00:00,22.5905,20.230904
2024-09-16 21:00:00,22.64,19.47271
2024-09-16 22:00:00,22.44,19.400585
2024-09-16 23:00:00,22.58,19.97116
2024-09-17 08:00:00,22.34,19.194721
2024-09-17 09:00:00,22.34,20.057793
2024-09-17 10:00:00,22.24,19.382063
2024-09-17 11:00:00,22.38,19.66628
2024-09-17 12:00:00,22.365,20.809736
2024-09-17 13:00:00,21.71,20.850601
2024-09-17 13:30:00,21.834999084472656,19.405361
2024-09-17 14:30:00,22.173200607299805,19.697058
2024-09-17 15:30:00,21.979999542236328,19.126127
2024-09-17 16:30:00,21.6299991607666,19.278288
2024-09-17 17:30:00,21.575000762939453,18.96064
2024-09-17 18:30:00,21.395000457763672,19.02449
2024-09-17 19:30:00,21.479999542236328,20.080221
2024-09-17 20:00:00,21.41,20.03886
2024-09-17 21:00:00,21.42,19.208445
2024-09-17 22:00:00,21.3795,19.709286
2024-09-17 23:00:00,21.38,19.228159
2024-09-18 08:00:00,21.27,19.936049
2024-09-18 09:00:00,21.28,19.643396
2024-09-18 10:00:00,21.35,19.380997
2024-09-18 11:00:00,21.33,19.791721
2024-09-18 12:00:00,21.25,20.37193
2024-09-18 13:00:00,21.38,20.10299
2024-09-18 13:30:00,21.22330093383789,20.502367
2024-09-18 14:30:00,21.07999992370605,19.231268
2024-09-18 15:30:00,20.979999542236328,19.319464
2024-09-18 16:30:00,21.02790069580078,19.876196
2024-09-18 17:30:00,21.48110008239746,19.068235
2024-09-18 18:30:00,21.03499984741211,20.237087
2024-09-18 19:30:00,20.770000457763672,19.643707
2024-09-18 20:00:00,20.82,19.891014
2024-09-18 21:00:00,20.8497,20.342617
2024-09-18 22:00:00,20.9101,19.40896
2024-09-18 23:00:00,21.0,20.350239
2024-09-19 08:00:00,21.21,19.605278
2024-09-19 09:00:00,21.3,20.001337
2024-09-19 10:00:00,21.24,21.147875
