date,actual,forecast
2023-12-07 18:30:00,42.36000061035156,41.70788
2023-12-07 19:30:00,42.20000076293945,41.238132
2023-12-07 20:30:00,42.130001068115234,41.90748
2023-12-07 21:00:00,42.1,40.586597
2023-12-07 22:00:00,42.11,40.92762
2023-12-07 23:00:00,42.11,40.695744
2023-12-08 09:00:00,42.2,40.96182
2023-12-08 10:00:00,42.31,41.410065
2023-12-08 11:00:00,42.21,41.17567
2023-12-08 12:00:00,42.08,40.834217
2023-12-08 13:00:00,42.1,41.42373
2023-12-08 14:00:00,41.93,40.598278
2023-12-08 14:30:00,42.80500030517578,40.88126
2023-12-08 15:30:00,42.57500076293945,40.767376
2023-12-08 16:30:00,42.619998931884766,41.022438
2023-12-08 17:30:00,42.78499984741211,41.72273
2023-12-08 18:30:00,42.81499862670898,41.56407
2023-12-08 19:30:00,42.79499816894531,40.969463
2023-12-08 20:30:00,42.70000076293945,41.277092
2023-12-08 21:00:00,42.7,40.375595
2023-12-08 22:00:00,42.67,40.827328
2023-12-08 23:00:00,42.715,40.78305
2023-12-11 09:00:00,42.83,40.787945
2023-12-11 10:00:00,42.96,41.63356
2023-12-11 11:00:00,42.94,41.33692
2023-12-11 12:00:00,43.0,40.909843
2023-12-11 13:00:00,43.07,41.360107
2023-12-11 14:00:00,43.1,40.611748
2023-12-11 14:30:00,43.88999938964844,41.21356
2023-12-11 15:30:00,44.30419921875,41.01691
2023-12-11 16:30:00,44.45500183105469,40.87826
2023-12-11 17:30:00,44.49020004272461,41.433884
2023-12-11 18:30:00,44.53499984741211,41.644222
2023-12-11 19:30:00,44.47499847412109,41.45582
2023-12-11 20:30:00,44.560001373291016,41.8982
2023-12-11 21:00:00,44.51,40.644077
2023-12-11 22:00:00,44.53,40.94855
2023-12-11 23:00:00,44.55,41.148354
2023-12-12 09:00:00,44.72,40.79623
2023-12-12 10:00:00,44.72,41.481766
2023-12-12 11:00:00,44.75,41.3095
2023-12-12 12:00:00,44.74,41.055435
2023-12-12 13:00:00,44.93,41.462746
2023-12-12 14:00:00,44.69,40.726055
2023-12-12 14:30:00,44.13990020751953,41.000496
2023-12-12 15:30:00,44.025001525878906,40.920116
2023-12-12 16:30:00,43.81499862670898,41.384468
2023-12-12 17:30:00,44.0099983215332,41.685066
2023-12-12 18:30:00,43.97499847412109,41.770905
2023-12-12 19:30:00,44.005001068115234,41.113403
2023-12-12 20:30:00,44.04999923706055,41.23934
2023-12-12 21:00:00,44.09,40.512905
2023-12-12 22:00:00,44.07,40.831852
2023-12-12 23:00:00,44.07,40.91146
2023-12-13 09:00:00,44.18,40.804306
2023-12-13 10:00:00,44.14,41.581
2023-12-13 11:00:00,44.18,41.34969
2023-12-13 12:00:00,44.11,40.82885
2023-12-13 13:00:00,44.04,41.514694
2023-12-13 14:00:00,44.03,40.65749
2023-12-13 14:30:00,43.935001373291016,41.16298
2023-12-13 15:30:00,43.79999923706055,40.936012
2023-12-13 16:30:00,43.875,41.080048
2023-12-13 17:30:00,43.78499984741211,41.59802
2023-12-13 18:30:00,44.22999954223633,41.785282
2023-12-13 19:30:00,44.33000183105469,41.568314
2023-12-13 20:30:00,44.58000183105469,41.876896
2023-12-13 21:00:00,44.65,40.57309
2023-12-13 22:00:00,44.85,40.99609
2023-12-13 23:00:00,45.0,40.993317
2023-12-14 09:00:00,45.04,41.013844
2023-12-14 10:00:00,45.1,41.36843
2023-12-14 11:00:00,45.01,41.24003
2023-12-14 12:00:00,45.11,40.865696
2023-12-14 13:00:00,44.87,41.325596
2023-12-14 14:00:00,44.89,40.769478
2023-12-14 14:30:00,46.84999847412109,40.730568
2023-12-14 15:30:00,45.665000915527344,40.76535
2023-12-14 16:30:00,45.619998931884766,41.127625
2023-12-14 17:30:00,45.0,41.823364
2023-12-14 18:30:00,45.10499954223633,41.647457
2023-12-14 19:30:00,45.10499954223633,40.813377
