date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-31 11:00:00-05:00,20.06,20.055607,20.139305505130874,20.11
2025-01-31 11:15:00-05:00,20.0252,20.068148,20.10243954648279,20.11
2025-01-31 11:30:00-05:00,19.9784,20.072706,20.23095936326527,20.11
2025-01-31 11:45:00-05:00,20.0,20.084677,20.219999198323055,20.11
2025-01-31 12:00:00-05:00,20.0252,20.096647,20.26008947344013,20.11
2025-01-31 12:15:00-05:00,19.9948,20.098927,20.20957674527026,20.11
2025-01-31 12:30:00-05:00,19.985,20.098927,20.241354993281583,20.11
2025-01-31 12:45:00-05:00,19.935,20.108616,20.238891347099425,20.11
2025-01-31 13:00:00-05:00,19.94,20.114317,20.170674925224944,20.11
2025-01-31 13:15:00-05:00,19.66,20.125717,20.203553581430285,20.11
2025-01-31 13:30:00-05:00,19.625,20.124577,20.20961586319346,20.11
2025-01-31 13:45:00-05:00,19.635,20.134836,20.105052083640032,20.11
2025-01-31 14:00:00-05:00,19.57,20.143957,20.02678648387134,20.11
2025-01-31 14:15:00-05:00,19.685,20.155355,20.072038688693695,20.11
2025-01-31 14:30:00-05:00,19.535,20.154217,20.13917138845394,20.11
2025-01-31 14:45:00-05:00,19.5799,20.167896,19.999905894810897,20.11
2025-01-31 15:00:00-05:00,19.445,20.180435,20.072632407965646,20.11
2025-01-31 15:15:00-05:00,19.4201,20.191835,20.139463549641366,20.11
2025-01-31 15:30:00-05:00,19.415,20.189556,20.140275698878554,20.11
2025-01-31 15:45:00-05:00,19.43,20.194115,20.115464969809675,20.11
