date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 16:00:00-05:00,19.8301,19.773283,19.723591269428535,19.78
2025-01-28 16:15:00-05:00,19.85,19.781773,19.69266082967173,19.78
2025-01-28 16:30:00-05:00,19.8398,19.79592,19.730103305157026,19.78
2025-01-28 16:45:00-05:00,19.87,19.815723,19.727192061678515,19.78
2025-01-28 17:00:00-05:00,19.85,19.824213,19.704304521001763,19.78
2025-01-28 17:15:00-05:00,19.84,19.8327,19.67889466090185,19.78
2025-01-28 17:30:00-05:00,19.87,19.83836,19.690352504798334,19.78
2025-01-28 17:45:00-05:00,19.87,19.858166,19.678042916840067,19.78
2025-01-28 18:00:00-05:00,19.8699,19.875141,19.652654340918396,19.78
2025-01-28 18:15:00-05:00,19.8499,19.875141,19.68825862124888,19.78
2025-01-28 18:30:00-05:00,19.85,19.8808,19.693897151057836,19.78
2025-01-28 18:45:00-05:00,19.87,19.883629,19.68745327641951,19.78
2025-01-29 04:00:00-05:00,20.03,19.889288,19.678068734416026,19.78
2025-01-29 04:15:00-05:00,19.96,19.892117,19.700011282860338,19.78
2025-01-29 04:30:00-05:00,20.02,19.906263,19.72026516828695,19.78
2025-01-29 04:45:00-05:00,20.02,19.914753,19.72313552193886,19.78
2025-01-29 05:00:00-05:00,20.03,19.911922,19.745679453809192,19.78
2025-01-29 05:15:00-05:00,19.99,19.917582,19.781759446523832,19.78
2025-01-29 05:30:00-05:00,20.03,19.92041,19.788685522703087,19.78
2025-01-29 05:45:00-05:00,20.01,19.92041,19.807880267049455,19.78
