date,actual,forecast
2024-10-21 18:30:00,217.8600006103516,214.79373
2024-10-21 19:30:00,218.8999938964844,217.00812
2024-10-21 20:00:00,218.62,218.51355
2024-10-21 21:00:00,218.61,214.10197
2024-10-21 22:00:00,218.52,215.99171
2024-10-21 23:00:00,218.5,212.42766
2024-10-22 08:00:00,217.56,214.25679
2024-10-22 09:00:00,216.94,214.20749
2024-10-22 10:00:00,217.09,213.35408
2024-10-22 11:00:00,217.57,216.83487
2024-10-22 12:00:00,217.3,216.583
2024-10-22 13:00:00,217.05,213.8921
2024-10-22 13:30:00,216.68389892578125,215.77055
2024-10-22 14:30:00,216.27999877929688,211.85469
2024-10-22 15:30:00,215.57530212402344,215.37444
2024-10-22 16:30:00,216.6999969482422,214.01045
2024-10-22 17:30:00,217.73199462890625,214.86986
2024-10-22 18:30:00,217.85499572753903,215.95688
2024-10-22 19:30:00,217.91000366210935,217.79686
2024-10-22 20:00:00,217.77,216.6317
2024-10-22 21:00:00,217.435,217.5218
2024-10-22 22:00:00,217.42,213.41185
2024-10-22 23:00:00,217.49,214.96675
2024-10-23 08:00:00,216.95,215.13747
2024-10-23 09:00:00,216.63,214.21574
2024-10-23 10:00:00,216.6,217.37128
2024-10-23 11:00:00,216.85,216.56781
2024-10-23 12:00:00,217.1,214.99637
2024-10-23 13:00:00,217.1,216.49075
2024-10-23 13:30:00,216.32000732421875,213.59004
2024-10-23 14:30:00,214.77200317382807,214.93872
2024-10-23 15:30:00,214.80999755859372,213.88338
2024-10-23 16:30:00,213.3800048828125,215.49702
2024-10-23 17:30:00,213.6000061035156,218.57016
2024-10-23 18:30:00,213.6699066162109,218.9309
2024-10-23 19:30:00,213.55999755859372,214.26044
2024-10-23 20:00:00,232.4,214.70886
2024-10-23 21:00:00,238.7,212.42365
2024-10-23 22:00:00,238.68,213.92061
2024-10-23 23:00:00,239.5,213.7438
2024-10-24 08:00:00,237.12,212.98584
2024-10-24 09:00:00,236.51,217.462
2024-10-24 10:00:00,238.28,217.25157
2024-10-24 11:00:00,242.2,214.6452
2024-10-24 12:00:00,244.025,215.60071
2024-10-24 13:00:00,244.69,212.99037
2024-10-24 13:30:00,248.94000244140625,218.37552
2024-10-24 14:30:00,254.1136932373047,218.81413
2024-10-24 15:30:00,254.95989990234372,215.60623
2024-10-24 16:30:00,256.8999938964844,216.94928
2024-10-24 17:30:00,257.8500061035156,218.15495
2024-10-24 18:30:00,259.9200134277344,217.99077
2024-10-24 19:30:00,260.5400085449219,217.90636
2024-10-24 20:00:00,258.69,213.39835
2024-10-24 21:00:00,257.3206,214.92648
2024-10-24 22:00:00,257.84,215.33797
2024-10-24 23:00:00,257.35,214.6224
2024-10-25 08:00:00,254.45,218.69217
2024-10-25 09:00:00,256.21,217.9393
2024-10-25 10:00:00,256.42,215.53845
2024-10-25 11:00:00,255.02,216.11737
2024-10-25 12:00:00,256.75,214.6521
2024-10-25 13:00:00,256.0,216.60715
2024-10-25 13:30:00,267.4700012207031,214.82526
2024-10-25 14:30:00,266.75799560546875,215.26999
2024-10-25 15:30:00,267.4800109863281,219.7647
2024-10-25 16:30:00,267.1700134277344,222.47043
2024-10-25 17:30:00,266.7650146484375,218.10785
2024-10-25 18:30:00,267.5599975585937,216.38876
2024-10-25 19:30:00,269.110107421875,212.59447
2024-10-25 20:00:00,268.69,215.06009
2024-10-25 21:00:00,268.0301,214.638
2024-10-25 22:00:00,268.2,213.9192
2024-10-25 23:00:00,267.0,218.91386
2024-10-28 08:00:00,270.28,218.04718
2024-10-28 09:00:00,270.0,216.26337
2024-10-28 10:00:00,269.81,217.83148
2024-10-28 11:00:00,270.97,212.91577
2024-10-28 12:00:00,270.8,215.24115
2024-10-28 13:00:00,269.98,214.79138
2024-10-28 13:30:00,271.989990234375,214.67624
2024-10-28 14:30:00,272.0,214.11006
