date,actual,forecast
2023-10-27 09:00:00,210.67,213.6528
2023-10-27 10:00:00,210.88,214.11798
2023-10-27 11:00:00,208.74,214.89606
2023-10-27 12:00:00,209.385,215.71777
2023-10-27 13:00:00,210.41,215.14725
2023-10-27 13:30:00,208.5,215.00009
2023-10-27 14:30:00,210.07000732421875,215.7323
2023-10-27 15:30:00,208.8000030517578,214.94028
2023-10-27 16:30:00,208.08999633789065,214.86746
2023-10-27 17:30:00,206.125,215.7044
2023-10-27 18:30:00,207.3800048828125,216.3453
2023-10-27 19:30:00,207.32989501953125,217.19324
2023-10-27 20:00:00,207.4,217.13058
2023-10-27 21:00:00,207.4,216.66687
2023-10-27 22:00:00,207.65,216.64659
2023-10-27 23:00:00,207.68,216.44928
2023-10-30 08:00:00,210.4,216.26273
2023-10-30 09:00:00,210.06,216.64735
2023-10-30 10:00:00,209.62,217.13445
2023-10-30 11:00:00,209.71,217.86702
2023-10-30 12:00:00,209.69,217.39023
2023-10-30 13:00:00,209.9,216.94263
2023-10-30 13:30:00,201.44000244140625,217.36742
2023-10-30 14:30:00,198.33990478515625,217.05473
2023-10-30 15:30:00,198.20559692382807,216.76215
2023-10-30 16:30:00,196.5850067138672,217.11955
2023-10-30 17:30:00,195.7801055908203,217.78111
2023-10-30 18:30:00,198.101806640625,218.27682
2023-10-30 19:30:00,197.2700042724609,217.80574
2023-10-30 20:00:00,196.93,217.5632
2023-10-30 21:00:00,196.58,217.87363
2023-10-30 22:00:00,196.29,216.93527
2023-10-30 23:00:00,196.1,216.80392
2023-10-31 08:00:00,194.62,217.03903
2023-10-31 09:00:00,194.93,217.40523
2023-10-31 10:00:00,194.66,217.69952
2023-10-31 11:00:00,194.85,217.30777
2023-10-31 12:00:00,195.365,217.45525
2023-10-31 13:00:00,195.76,217.59747
2023-10-31 13:30:00,199.1699981689453,216.45198
2023-10-31 14:30:00,196.5500030517578,216.43173
2023-10-31 15:30:00,197.69000244140625,216.96553
2023-10-31 16:30:00,199.75,217.77051
2023-10-31 17:30:00,201.0332946777344,218.28165
2023-10-31 18:30:00,201.69500732421875,217.98595
2023-10-31 19:30:00,200.8300018310547,217.25699
2023-10-31 20:00:00,199.99,217.13841
2023-10-31 21:00:00,200.4,216.60121
2023-10-31 22:00:00,200.548,216.01743
2023-10-31 23:00:00,200.3,216.4881
2023-11-01 08:00:00,201.36,216.83772
2023-11-01 09:00:00,202.31,217.46004
2023-11-01 10:00:00,201.95,217.14519
2023-11-01 11:00:00,201.64,216.7662
2023-11-01 12:00:00,202.104,217.36096
2023-11-01 13:00:00,204.41,216.5138
2023-11-01 13:30:00,201.5301055908203,216.57504
2023-11-01 14:30:00,198.8701019287109,216.86234
2023-11-01 15:30:00,201.3300018310547,217.43716
2023-11-01 16:30:00,201.0794982910156,218.18958
2023-11-01 17:30:00,201.25,217.75044
2023-11-01 18:30:00,204.16000366210935,217.38504
2023-11-01 19:30:00,205.6999969482422,217.53345
2023-11-01 20:00:00,206.8,216.73868
2023-11-01 21:00:00,207.06,216.52664
2023-11-01 22:00:00,206.97,217.15218
2023-11-01 23:00:00,208.0,217.98035
2023-11-02 08:00:00,209.4,218.72983
2023-11-02 09:00:00,210.29,218.29349
2023-11-02 10:00:00,211.63,218.37984
2023-11-02 11:00:00,211.48,218.79936
2023-11-02 12:00:00,213.1,217.64473
2023-11-02 13:00:00,213.85,217.5637
2023-11-02 13:30:00,216.4308013916016,218.3639
2023-11-02 14:30:00,216.1387939453125,219.17465
2023-11-02 15:30:00,216.9842071533203,219.7156
