date,actual,forecast
2024-04-12 08:00:00,173.3,158.22752
2024-04-12 09:00:00,172.54,158.63338
2024-04-12 10:00:00,172.87,159.54274
2024-04-12 11:00:00,173.01,159.25848
2024-04-12 12:00:00,173.07,160.5212
2024-04-12 13:00:00,172.46,160.2832
2024-04-12 13:30:00,171.92019653320312,159.25815
2024-04-12 14:30:00,172.4853973388672,160.33176
2024-04-12 15:30:00,171.5605926513672,158.57932
2024-04-12 16:30:00,170.60000610351562,159.673
2024-04-12 17:30:00,171.3043975830078,159.96136
2024-04-12 18:30:00,171.07000732421875,159.90057
2024-04-12 19:30:00,171.05999755859375,161.66632
2024-04-12 20:00:00,172.4,162.03767
2024-04-12 21:00:00,172.2618,160.06767
2024-04-12 22:00:00,171.665,160.1826
2024-04-12 23:00:00,171.61,158.03735
2024-04-15 08:00:00,171.1,157.87547
2024-04-15 09:00:00,170.01,157.83301
2024-04-15 10:00:00,170.07,158.63504
2024-04-15 11:00:00,169.2,161.7098
2024-04-15 12:00:00,168.85,160.73477
2024-04-15 13:00:00,170.225,158.96095
2024-04-15 13:30:00,166.06500244140625,160.15247
2024-04-15 14:30:00,166.3000030517578,157.99039
2024-04-15 15:30:00,164.77130126953125,159.11331
2024-04-15 16:30:00,162.97000122070312,159.13464
2024-04-15 17:30:00,162.5301971435547,159.15387
2024-04-15 18:30:00,161.91079711914062,160.6222
