date,actual,forecast
2024-05-14 18:30:00,177.60000610351562,178.12471
2024-05-14 19:30:00,177.61000061035156,178.18448
2024-05-14 20:00:00,177.395,178.60371
2024-05-14 21:00:00,177.335,178.8333
2024-05-14 22:00:00,177.415,178.88538
2024-05-14 23:00:00,178.4,178.19127
2024-05-15 08:00:00,178.3,178.2775
2024-05-15 09:00:00,178.75,177.41966
2024-05-15 10:00:00,178.9,177.68132
2024-05-15 11:00:00,177.43,177.61354
2024-05-15 12:00:00,178.35,177.83643
2024-05-15 13:00:00,179.95,178.13255
2024-05-15 13:30:00,173.2100067138672,177.74759
2024-05-15 14:30:00,174.84010314941406,177.8282
2024-05-15 15:30:00,174.89999389648438,178.18198
2024-05-15 16:30:00,175.30990600585938,177.29951
2024-05-15 17:30:00,174.72500610351562,176.95154
2024-05-15 18:30:00,174.63600158691406,176.7264
2024-05-15 19:30:00,174.08990478515625,177.62375
2024-05-15 20:00:00,173.8698,177.64886
2024-05-15 21:00:00,174.1,177.55298
2024-05-15 22:00:00,174.02,176.75468
2024-05-15 23:00:00,174.24,177.01958
2024-05-16 08:00:00,174.39,176.02586
2024-05-16 09:00:00,174.64,175.82236
2024-05-16 10:00:00,174.57,175.75537
2024-05-16 11:00:00,174.47,176.12573
2024-05-16 12:00:00,174.41,176.84804
