date,actual,forecast
2024-01-18 21:00:00,211.35,204.69768
2024-01-18 22:00:00,210.67,205.31886
2024-01-18 23:00:00,210.63,204.69989
2024-01-19 09:00:00,211.34,205.01279
2024-01-19 10:00:00,208.8,208.09238
2024-01-19 11:00:00,208.91,208.30714
2024-01-19 12:00:00,210.57,204.47227
2024-01-19 13:00:00,209.94,207.71654
2024-01-19 14:00:00,209.03,203.77751
2024-01-19 14:30:00,210.0200042724609,206.56961
2024-01-19 15:30:00,209.35060119628903,205.76091
2024-01-19 16:30:00,209.2998962402344,206.19188
2024-01-19 17:30:00,210.66000366210935,207.71896
2024-01-19 18:30:00,211.5800018310547,208.92061
2024-01-19 19:30:00,211.60009765625,206.41168
2024-01-19 20:30:00,212.1699981689453,206.95703
2024-01-19 21:00:00,212.35,203.46541
2024-01-19 22:00:00,212.33,204.50978
2024-01-19 23:00:00,212.21,204.40672
2024-01-22 09:00:00,214.28,204.6744
2024-01-22 10:00:00,214.44,206.55945
2024-01-22 11:00:00,214.74,207.27809
2024-01-22 12:00:00,213.91,205.01004
2024-01-22 13:00:00,213.51,207.18321
2024-01-22 14:00:00,212.16,204.42513
2024-01-22 14:30:00,212.71429443359372,203.61998
2024-01-22 15:30:00,209.2001037597656,204.24942
2024-01-22 16:30:00,210.1450042724609,205.75323
2024-01-22 17:30:00,207.8000030517578,208.67853
2024-01-22 18:30:00,206.93499755859372,207.56303
2024-01-22 19:30:00,209.41470336914065,202.78703
2024-01-22 20:30:00,208.75,202.94383
2024-01-22 21:00:00,208.27,200.25653
2024-01-22 22:00:00,208.07,200.95877
2024-01-22 23:00:00,208.0,200.51918
2024-01-23 09:00:00,209.56,200.03407
2024-01-23 10:00:00,209.34,204.78539
2024-01-23 11:00:00,209.52,203.76503
2024-01-23 12:00:00,209.3,200.63452
2024-01-23 13:00:00,210.14,202.92169
2024-01-23 14:00:00,210.54,199.95142
2024-01-23 14:30:00,211.25819396972656,202.69807
2024-01-23 15:30:00,209.7350006103516,202.94516
2024-01-23 16:30:00,208.77999877929688,202.85216
2024-01-23 17:30:00,208.32000732421875,204.85739
2024-01-23 18:30:00,208.6750030517578,206.15433
2024-01-23 19:30:00,209.1499938964844,203.72607
2024-01-23 20:30:00,209.1300048828125,204.95146
2024-01-23 21:00:00,209.785,201.46239
2024-01-23 22:00:00,209.79,202.39531
2024-01-23 23:00:00,210.33,203.62479
2024-01-24 09:00:00,211.82,203.14268
2024-01-24 10:00:00,212.39,204.21832
2024-01-24 11:00:00,211.89,204.66756
2024-01-24 12:00:00,211.75,202.91144
2024-01-24 13:00:00,212.68,205.93686
2024-01-24 14:00:00,212.27,202.02316
2024-01-24 14:30:00,210.02999877929688,202.5958
2024-01-24 15:30:00,211.0500030517578,202.88637
2024-01-24 16:30:00,211.7075042724609,203.99149
2024-01-24 17:30:00,210.83999633789065,206.28381
2024-01-24 18:30:00,208.4499969482422,205.67326
2024-01-24 19:30:00,207.1100006103516,201.32849
2024-01-24 20:30:00,207.75999450683597,201.62079
2024-01-24 21:00:00,201.39,198.8479
2024-01-24 22:00:00,197.3,199.22137
2024-01-24 23:00:00,195.69,200.29031
2024-01-25 09:00:00,191.69,201.14629
2024-01-25 10:00:00,192.05,203.71643
2024-01-25 11:00:00,191.08,205.17886
2024-01-25 12:00:00,190.33,201.82632
2024-01-25 13:00:00,189.4,202.88881
2024-01-25 14:00:00,190.15,199.59724
2024-01-25 14:30:00,187.13999938964844,202.12828
2024-01-25 15:30:00,186.3699951171875,202.90475
2024-01-25 16:30:00,180.92999267578125,203.18408
2024-01-25 17:30:00,181.94000244140625,205.547
