date,actual,forecast
2024-03-19 16:30:00,171.72560119628906,181.4037
2024-03-19 17:30:00,171.42999267578125,182.10077
2024-03-19 18:30:00,171.22000122070312,182.05925
2024-03-19 19:30:00,171.30999755859375,181.91226
2024-03-19 20:00:00,171.0,182.92598
2024-03-19 21:00:00,171.09,183.57251
2024-03-19 22:00:00,171.23,181.73189
2024-03-19 23:00:00,171.585,183.5982
2024-03-20 08:00:00,172.87,181.96289
2024-03-20 09:00:00,172.58,182.35313
2024-03-20 10:00:00,172.55,182.14111
2024-03-20 11:00:00,172.25,182.22302
2024-03-20 12:00:00,172.31,183.64421
2024-03-20 13:00:00,173.03,184.37065
2024-03-20 13:30:00,171.1199951171875,182.55505
2024-03-20 14:30:00,172.64999389648438,184.01205
2024-03-20 15:30:00,171.9149932861328,182.77165
2024-03-20 16:30:00,172.9499969482422,182.90009
2024-03-20 17:30:00,173.8699951171875,182.45723
2024-03-20 18:30:00,175.3800048828125,182.5599
2024-03-20 19:30:00,175.72999572753906,184.04099
2024-03-20 20:00:00,175.86,184.59149
2024-03-20 21:00:00,175.685,183.33148
2024-03-20 22:00:00,176.78,184.79236
2024-03-20 23:00:00,177.8,182.95883
2024-03-21 08:00:00,177.83,183.32613
2024-03-21 09:00:00,176.79,183.24507
2024-03-21 10:00:00,177.08,182.83766
2024-03-21 11:00:00,177.32,184.30815
2024-03-21 12:00:00,177.722,184.75645
2024-03-21 13:00:00,176.38,183.14478
2024-03-21 13:30:00,175.05299377441406,184.48822
2024-03-21 14:30:00,175.0800018310547,183.26434
2024-03-21 15:30:00,174.25999450683594,183.37254
2024-03-21 16:30:00,173.3695068359375,183.20448
2024-03-21 17:30:00,172.25010681152344,183.45134
2024-03-21 18:30:00,173.09500122070312,184.75365
2024-03-21 19:30:00,172.77000427246094,185.51157
2024-03-21 20:00:00,172.9,183.34236
2024-03-21 21:00:00,172.89,184.97275
2024-03-21 22:00:00,172.85,183.52292
2024-03-21 23:00:00,173.44,183.49533
2024-03-22 08:00:00,172.11,183.09767
2024-03-22 09:00:00,168.71,183.21423
2024-03-22 10:00:00,167.44,184.93376
2024-03-22 11:00:00,166.83,185.19894
2024-03-22 12:00:00,166.12,184.15385
2024-03-22 13:00:00,166.63,185.3969
2024-03-22 13:30:00,169.32080078125,183.47919
2024-03-22 14:30:00,170.6750030517578,184.00021
2024-03-22 15:30:00,169.3699951171875,183.41907
2024-03-22 16:30:00,170.38999938964844,183.12978
2024-03-22 17:30:00,170.89500427246094,184.05077
