date,actual,forecast
2024-02-01 09:00:00,190.8,170.34845
2024-02-01 10:00:00,191.29,170.55884
2024-02-01 11:00:00,190.75,170.33206
2024-02-01 12:00:00,189.58,170.10898
2024-02-01 13:00:00,189.3,170.36108
2024-02-01 14:00:00,189.21,170.13065
2024-02-01 14:30:00,187.5850067138672,169.90869
2024-02-01 15:30:00,185.0901031494141,170.18832
2024-02-01 16:30:00,186.7198944091797,170.47656
2024-02-01 17:30:00,187.19200134277344,170.4002
2024-02-01 18:30:00,187.59849548339844,170.34308
2024-02-01 19:30:00,188.30999755859372,170.45459
2024-02-01 20:30:00,188.8000030517578,170.47836
2024-02-01 21:00:00,190.5,170.48596
2024-02-01 22:00:00,189.69,169.98407
2024-02-01 23:00:00,189.92,170.1093
2024-02-02 09:00:00,187.17,170.40303
2024-02-02 10:00:00,187.44,170.26077
2024-02-02 11:00:00,187.64,170.33197
2024-02-02 12:00:00,188.28,170.23102
2024-02-02 13:00:00,187.66,170.40524
2024-02-02 14:00:00,185.29,169.97174
2024-02-02 14:30:00,183.6999969482422,170.20816
2024-02-02 15:30:00,183.41000366210935,169.90134
2024-02-02 16:30:00,183.05999755859372,170.03088
2024-02-02 17:30:00,185.2700042724609,170.09265
2024-02-02 18:30:00,187.8511962890625,169.99875
2024-02-02 19:30:00,188.25999450683597,169.78967
2024-02-02 20:30:00,187.8300018310547,169.40773
2024-02-02 21:00:00,187.475,169.65004
2024-02-02 22:00:00,187.47,169.76385
2024-02-02 23:00:00,187.6,169.86615
2024-02-05 09:00:00,185.36,170.21176
2024-02-05 10:00:00,185.67,170.17029
2024-02-05 11:00:00,185.5,169.8841
2024-02-05 12:00:00,185.58,170.05652
2024-02-05 13:00:00,185.26,170.43369
2024-02-05 14:00:00,184.8,169.93427
2024-02-05 14:30:00,178.92520141601562,170.43903
2024-02-05 15:30:00,177.38999938964844,170.75868
2024-02-05 16:30:00,180.3571014404297,171.00214
2024-02-05 17:30:00,181.35499572753903,170.89067
2024-02-05 18:30:00,181.96029663085935,170.98572
2024-02-05 19:30:00,180.50010681152344,170.79907
2024-02-05 20:30:00,181.02999877929688,171.11066
2024-02-05 21:00:00,180.85,171.13115
2024-02-05 22:00:00,180.34,170.95529
2024-02-05 23:00:00,180.15,170.78543
2024-02-06 09:00:00,177.29,171.00848
2024-02-06 10:00:00,176.99,170.75604
2024-02-06 11:00:00,176.78,171.12799
2024-02-06 12:00:00,176.28,170.69379
2024-02-06 13:00:00,178.165,171.00584
2024-02-06 14:00:00,178.48,171.20844
2024-02-06 14:30:00,182.86990356445312,171.21881
2024-02-06 15:30:00,183.27999877929688,170.82585
2024-02-06 16:30:00,183.0249938964844,171.17775
2024-02-06 17:30:00,182.73989868164065,171.51785
