date,actual,forecast
2025-01-16 14:00:00,423.26,371.7809
2025-01-16 14:30:00,415.5400085449219,370.0874
2025-01-16 15:30:00,415.5589904785156,368.19693
2025-01-16 16:30:00,412.4549865722656,368.05438
2025-01-16 17:30:00,411.8500061035156,368.1209
2025-01-16 18:30:00,412.1077880859375,367.5657
2025-01-16 19:30:00,413.5079956054688,366.69284
2025-01-16 20:30:00,413.510009765625,366.61057
2025-01-16 21:00:00,410.6,365.93518
2025-01-16 22:00:00,412.69,364.7064
2025-01-16 23:00:00,412.6,363.29944
2025-01-17 09:00:00,418.17,362.91458
2025-01-17 10:00:00,417.16,362.3791
2025-01-17 11:00:00,417.14,361.6204
2025-01-17 12:00:00,416.91,361.5731
2025-01-17 13:00:00,418.8526,361.66705
2025-01-17 14:00:00,421.27,361.44415
2025-01-17 14:30:00,428.6834106445313,361.61642
2025-01-17 15:30:00,433.8175048828125,360.77707
2025-01-17 16:30:00,436.4094848632813,361.91013
2025-01-17 17:30:00,437.114990234375,363.37494
2025-01-17 18:30:00,438.43499755859375,363.879
2025-01-17 19:30:00,428.7799987792969,363.19434
2025-01-17 20:30:00,426.4800109863281,362.80353
2025-01-17 21:00:00,427.4708,360.94247
2025-01-17 22:00:00,428.65,360.02646
2025-01-17 23:00:00,427.8,359.1256
2025-01-21 09:00:00,434.33,359.70013
2025-01-21 10:00:00,436.0,359.86606
2025-01-21 11:00:00,434.69,360.79257
2025-01-21 12:00:00,436.15,361.4307
2025-01-21 13:00:00,434.7,361.8631
2025-01-21 14:00:00,432.67,361.41852
2025-01-21 14:30:00,412.375,360.30725
2025-01-21 15:30:00,415.0799865722656,359.14432
2025-01-21 16:30:00,415.9949951171875,359.79233
2025-01-21 17:30:00,418.8499145507813,359.1677
