date,actual,forecast
2025-04-01 19:00:00,22.05500030517578,23.72282
2025-04-01 20:00:00,22.045,23.691418
2025-04-01 21:00:00,22.0503,23.72161
2025-04-01 22:00:00,22.08,23.786549
2025-04-01 23:00:00,22.0504,23.926655
2025-04-02 08:00:00,21.96,24.140985
2025-04-02 09:00:00,21.95,24.251825
2025-04-02 10:00:00,21.89,24.27905
2025-04-02 11:00:00,21.89,24.263845
2025-04-02 12:00:00,21.72,24.264557
2025-04-02 13:00:00,21.897499618530276,24.231604
2025-04-02 14:00:00,21.989999771118164,24.15125
2025-04-02 15:00:00,22.020000457763672,24.126213
2025-04-02 16:00:00,22.229999542236328,24.127607
2025-04-02 17:00:00,21.825000762939453,24.115986
2025-04-02 18:00:00,21.90999984741211,24.161825
2025-04-02 19:00:00,21.975000381469727,24.175085
2025-04-02 20:00:00,21.4699,24.193838
2025-04-02 21:00:00,21.3695,24.214846
2025-04-02 22:00:00,21.2198,24.253735
2025-04-02 23:00:00,21.05,24.201048
2025-04-03 08:00:00,21.48,24.052217
2025-04-03 09:00:00,21.7,23.902584
2025-04-03 10:00:00,21.45,23.815609
2025-04-03 11:00:00,21.31,23.734821
2025-04-03 12:00:00,21.39,23.6981
2025-04-03 13:00:00,21.800050086975098,23.73094
2025-04-03 14:00:00,21.260299682617188,23.797653
2025-04-03 15:00:00,21.40749931335449,23.943151
2025-04-03 16:00:00,21.26499938964844,24.157776
2025-04-03 17:00:00,20.94499969482422,24.262432
2025-04-03 18:00:00,22.489999771118164,24.28333
2025-04-03 19:00:00,22.5,24.260853
2025-04-03 20:00:00,22.4,24.26404
2025-04-03 21:00:00,22.5397,24.234589
2025-04-03 22:00:00,22.58,24.158306
2025-04-03 23:00:00,22.74,24.13288
2025-04-04 08:00:00,22.73,24.136427
2025-04-04 09:00:00,22.46,24.131638
2025-04-04 10:00:00,21.09,24.174942
2025-04-04 11:00:00,20.94,24.202251
2025-04-04 12:00:00,21.37,24.242508
2025-04-04 13:00:00,21.109999885559084,24.291498
