date,actual,forecast
2025-02-06 07:00:00-05:00,371.2,425.67798
2025-02-06 08:00:00-05:00,374.6,425.53955
2025-02-06 09:00:00-05:00,373.0399,424.84747
2025-02-06 09:30:00-05:00,367.5708,423.90164
2025-02-06 10:30:00-05:00,366.03,423.69403
2025-02-06 11:30:00-05:00,369.5401,423.9247
2025-02-06 12:30:00-05:00,371.77,424.6168
2025-02-06 13:30:00-05:00,370.105,423.83496
2025-02-06 14:30:00-05:00,369.36,423.68222
2025-02-06 15:30:00-05:00,374.31,423.52948
2025-02-06 16:00:00-05:00,372.8,423.6604
2025-02-06 17:00:00-05:00,371.39,423.72586
2025-02-06 18:00:00-05:00,371.27,423.35495
2025-02-07 04:00:00-05:00,368.7,423.09314
2025-02-07 05:00:00-05:00,368.64,423.0495
2025-02-07 06:00:00-05:00,368.65,423.0495
2025-02-07 07:00:00-05:00,371.04,422.6786
2025-02-07 08:00:00-05:00,372.0,422.8313
2025-02-07 09:00:00-05:00,370.02,422.63495
2025-02-07 09:30:00-05:00,372.31,422.4386
2025-02-07 10:30:00-05:00,369.1767,422.05676
2025-02-07 11:30:00-05:00,368.7983,422.00223
2025-02-07 12:30:00-05:00,369.5,422.2204
2025-02-07 13:30:00-05:00,363.8637,422.30768
2025-02-07 14:30:00-05:00,361.87,422.61313
2025-02-07 15:30:00-05:00,361.49,422.80948
2025-02-07 16:00:00-05:00,361.2,422.85312
2025-02-07 17:00:00-05:00,360.19,422.5913
2025-02-07 18:00:00-05:00,358.34,422.74405
2025-02-10 04:00:00-05:00,357.57,422.9404
2025-02-10 05:00:00-05:00,357.77,423.33313
2025-02-10 06:00:00-05:00,357.29,423.44223
2025-02-10 07:00:00-05:00,355.79,423.52948
2025-02-10 08:00:00-05:00,358.75,423.98767
2025-02-10 09:00:00-05:00,356.11,424.68585
2025-02-10 09:30:00-05:00,360.9,425.40585
2025-02-10 10:30:00-05:00,360.751,425.84222
2025-02-10 11:30:00-05:00,358.4697,426.1913
2025-02-10 12:30:00-05:00,359.9504,427.10767
2025-02-10 13:30:00-05:00,357.66,428.02405
2025-02-10 14:30:00-05:00,354.99,428.37314
2025-02-10 15:30:00-05:00,350.64,429.02768
2025-02-10 16:00:00-05:00,349.3,429.46402
2025-02-10 17:00:00-05:00,349.65,430.1186
2025-02-10 18:00:00-05:00,348.03,430.42404
2025-02-11 04:00:00-05:00,349.35,430.9913
2025-02-11 05:00:00-05:00,348.69,431.68948
2025-02-11 06:00:00-05:00,349.3,431.86404
2025-02-11 07:00:00-05:00,348.75,432.12585
2025-02-11 08:00:00-05:00,348.12,432.56223
2025-02-11 09:00:00-05:00,345.825,432.56223
2025-02-11 09:30:00-05:00,343.9903,431.9513
2025-02-11 10:30:00-05:00,337.37,431.68948
2025-02-11 11:30:00-05:00,334.935,431.2531
2025-02-11 12:30:00-05:00,329.6978,431.42767
2025-02-11 13:30:00-05:00,332.485,431.16586
2025-02-11 14:30:00-05:00,326.4173,430.9913
2025-02-11 15:30:00-05:00,328.64,431.2531
2025-02-11 16:00:00-05:00,328.87,431.42767
2025-02-11 17:00:00-05:00,326.66,431.6022
2025-02-11 18:00:00-05:00,326.93,431.16586
2025-02-12 04:00:00-05:00,320.49,430.59857
2025-02-12 05:00:00-05:00,322.5,430.46768
2025-02-12 06:00:00-05:00,324.02,430.20584
2025-02-12 07:00:00-05:00,335.3,429.85675
2025-02-12 08:00:00-05:00,331.7001,430.0313
2025-02-12 09:00:00-05:00,329.99,429.8131
2025-02-12 09:30:00-05:00,338.3209,429.68222
2025-02-12 10:30:00-05:00,337.2,429.2022
2025-02-12 11:30:00-05:00,343.3601,428.85312
2025-02-12 12:30:00-05:00,344.93,428.5913
